GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021401194,0,12,0,1,3:11 PM,12:00,,,,,
0021401194,1,10,0,1,3:11 PM,12:00,Jump Ball Bass vs. Mozgov: Tip to Dellavedova,,,,
0021401194,2,2,3,1,3:12 PM,11:42,,,MISS Mozgov 5' Hook Shot,,
0021401194,3,4,0,1,3:12 PM,11:41,Turner REBOUND (Off:0 Def:1),,,,
0021401194,4,1,1,1,3:12 PM,11:34,Zeller 15' Jump Shot (2 PTS) (Turner 1 AST),,,0 - 2,2
0021401194,5,2,86,1,3:12 PM,11:10,,,MISS Dellavedova 8' Turnaround Fadeaway Shot,,
0021401194,6,4,0,1,3:12 PM,11:08,,,Thompson REBOUND (Off:1 Def:0),,
0021401194,7,2,1,1,3:13 PM,10:55,,,MISS Dellavedova 14' Jump Shot,,
0021401194,8,4,0,1,3:13 PM,10:54,,,Dellavedova REBOUND (Off:1 Def:0),,
0021401194,9,2,1,1,3:13 PM,10:44,,,MISS Marion 24' 3PT Jump Shot,,
0021401194,10,4,0,1,3:13 PM,10:42,Zeller REBOUND (Off:0 Def:1),,,,
0021401194,11,1,1,1,3:13 PM,10:34,Bradley 27' 3PT Jump Shot (3 PTS),,,0 - 5,5
0021401194,12,2,1,1,3:13 PM,10:22,,,MISS Shumpert 12' Jump Shot,,
0021401194,13,4,0,1,3:13 PM,10:20,Zeller REBOUND (Off:0 Def:2),,,,
0021401194,14,2,1,1,3:13 PM,10:09,MISS Bradley 21' Jump Shot,,,,
0021401194,15,4,0,1,3:13 PM,10:08,,,Mozgov REBOUND (Off:0 Def:1),,
0021401194,16,2,1,1,3:13 PM,9:56,,,MISS Marion 24' 3PT Jump Shot,,
0021401194,17,4,0,1,3:14 PM,9:56,Zeller REBOUND (Off:0 Def:3),,,,
0021401194,18,2,1,1,3:14 PM,9:32,MISS Bass 5' Jump Shot,,Mozgov BLOCK (1 BLK),,
0021401194,19,4,0,1,3:14 PM,9:29,,,Shumpert REBOUND (Off:0 Def:1),,
0021401194,20,2,5,1,3:14 PM,9:19,,,MISS Mozgov 2' Layup,,
0021401194,21,4,0,1,3:14 PM,9:18,Zeller REBOUND (Off:0 Def:4),,,,
0021401194,22,1,1,1,3:14 PM,9:07,Bradley 16' Jump Shot (5 PTS),,,0 - 7,7
0021401194,23,5,2,1,3:15 PM,8:50,Smart STEAL (1 STL),,Thompson Lost Ball Turnover (P1.T1),,
0021401194,24,2,5,1,3:15 PM,8:45,MISS Turner  Layup,,,,
0021401194,25,4,0,1,3:15 PM,8:44,,,Marion REBOUND (Off:0 Def:1),,
0021401194,26,2,1,1,3:15 PM,8:35,,,MISS Mozgov 9' Jump Shot,,
0021401194,27,4,0,1,3:15 PM,8:34,,,Marion REBOUND (Off:1 Def:1),,
0021401194,28,5,1,1,3:15 PM,8:32,Turner STEAL (1 STL),,Marion Bad Pass Turnover (P1.T2),,
0021401194,29,1,49,1,3:15 PM,8:26,Zeller  Driving Dunk (4 PTS) (Smart 1 AST),,,0 - 9,9
0021401194,30,9,1,1,3:15 PM,8:25,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,
0021401194,32,1,1,1,3:18 PM,8:04,,,Mozgov 12' Jump Shot (2 PTS) (Dellavedova 1 AST),2 - 9,7
0021401194,33,2,1,1,3:18 PM,7:41,MISS Turner 16' Jump Shot,,,,
0021401194,34,4,0,1,3:18 PM,7:40,,,Marion REBOUND (Off:1 Def:2),,
0021401194,35,1,5,1,3:18 PM,7:31,,,Thompson 1' Layup (2 PTS) (Mozgov 1 AST),4 - 9,5
0021401194,36,6,2,1,3:18 PM,7:31,Zeller S.FOUL (P1.T1),,,,
0021401194,37,3,10,1,3:19 PM,7:31,,,Thompson Free Throw 1 of 1 (3 PTS),5 - 9,4
0021401194,39,2,1,1,3:19 PM,7:22,MISS Bass 19' Jump Shot,,,,
0021401194,40,4,0,1,3:19 PM,7:21,,,Mozgov REBOUND (Off:0 Def:2),,
0021401194,41,6,1,1,3:19 PM,7:12,Turner P.FOUL (P1.T2),,,,
0021401194,42,1,58,1,3:20 PM,6:55,,,Thompson 3' Turnaround Hook Shot (5 PTS) (Dellavedova 2 AST),7 - 9,2
