GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400933,0,12,0,1,6:12 PM,12:00,,,,,
0021400933,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Gobert: Tip to D. Williams,,,,
0021400933,2,2,1,1,6:12 PM,11:40,MISS Brown 18' Jump Shot,,,,
0021400933,3,4,0,1,6:12 PM,11:39,,,Gobert REBOUND (Off:0 Def:1),,
0021400933,4,1,1,1,6:12 PM,11:15,,,Exum 25' 3PT Jump Shot (3 PTS) (Gobert 1 AST),3 - 0,-3
0021400933,5,1,1,1,6:13 PM,11:00,Young 18' Jump Shot (2 PTS),,,3 - 2,-1
0021400933,6,1,5,1,6:13 PM,10:47,,,Favors 1' Layup (2 PTS) (Ingles 1 AST),5 - 2,-3
0021400933,7,2,55,1,6:13 PM,10:33,MISS Young 8' Hook Shot,,,,
0021400933,8,4,0,1,6:13 PM,10:31,Lopez REBOUND (Off:1 Def:0),,,,
0021400933,9,2,53,1,6:13 PM,10:30,MISS Lopez 3' Tip Shot,,,,
0021400933,10,4,0,1,6:13 PM,10:29,Young REBOUND (Off:1 Def:0),,,,
0021400933,11,2,53,1,6:13 PM,10:27,MISS Young 3' Tip Shot,,,,
0021400933,12,4,0,1,6:13 PM,10:25,Lopez REBOUND (Off:2 Def:0),,,,
0021400933,13,1,72,1,6:13 PM,10:24,Lopez 2' Putback Layup (2 PTS),,,5 - 4,-1
0021400933,14,2,1,1,6:14 PM,10:01,,,MISS Ingles 24' 3PT Jump Shot,,
0021400933,15,4,0,1,6:14 PM,10:00,Brown REBOUND (Off:0 Def:1),,,,
0021400933,16,1,3,1,6:14 PM,9:46,Lopez 11' Hook Shot (4 PTS) (Young 1 AST),,,5 - 6,1
0021400933,17,1,1,1,6:14 PM,9:29,,,Hayward 18' Jump Shot (2 PTS) (Favors 1 AST),7 - 6,-1
0021400933,18,1,1,1,6:14 PM,9:12,Johnson 8' Jump Shot (2 PTS),,,7 - 8,1
0021400933,19,5,40,1,6:15 PM,9:05,,,Gobert Out of Bounds Lost Ball Turnover (P1.T1),,
0021400933,21,2,78,1,6:15 PM,8:47,MISS Lopez 4' Floating Jump Shot,,,,
0021400933,22,4,0,1,6:15 PM,8:46,,,Hayward REBOUND (Off:0 Def:1),,
0021400933,23,6,1,1,6:16 PM,8:30,Young P.FOUL (P1.T1),,,,
0021400933,24,6,1,1,6:16 PM,8:23,Brown P.FOUL (P1.T2),,,,
0021400933,25,2,1,1,6:16 PM,8:09,,,MISS Hayward 24' 3PT Jump Shot,,
0021400933,26,4,0,1,6:16 PM,8:08,D. Williams REBOUND (Off:0 Def:1),,,,
0021400933,27,2,1,1,6:17 PM,7:52,MISS Lopez 8' Jump Shot,,,,
0021400933,28,4,0,1,6:17 PM,7:51,,,Ingles REBOUND (Off:0 Def:1),,
0021400933,29,1,1,1,6:17 PM,7:38,,,Exum  3PT Jump Shot (6 PTS) (Ingles 2 AST),10 - 8,-2
0021400933,30,2,1,1,6:17 PM,7:24,MISS Johnson 18' Jump Shot,,,,
0021400933,31,4,0,1,6:17 PM,7:22,,,Favors REBOUND (Off:0 Def:1),,
0021400933,32,2,3,1,6:17 PM,7:10,,,MISS Favors 4' Hook Shot,,
0021400933,33,4,0,1,6:17 PM,7:09,Lopez REBOUND (Off:2 Def:1),,,,
0021400933,34,1,3,1,6:18 PM,6:55,Young 5' Hook Shot (4 PTS),,,10 - 10,TIE
0021400933,35,5,2,1,6:18 PM,6:36,Young STEAL (1 STL),,Gobert Lost Ball Turnover (P2.T2),,
0021400933,36,1,7,1,6:18 PM,6:30,Young  Dunk (6 PTS) (Brown 1 AST),,,10 - 12,2
0021400933,37,9,1,1,6:18 PM,6:30,,,Jazz Timeout: Regular (Reg.1 Short 0),,
0021400933,39,2,1,1,6:21 PM,6:14,,,MISS Hayward 24' 3PT Jump Shot,,
0021400933,40,4,0,1,6:21 PM,6:13,,,Hayward REBOUND (Off:1 Def:1),,
0021400933,41,1,1,1,6:21 PM,6:05,,,Hayward  3PT Jump Shot (5 PTS) (Ingles 3 AST),13 - 12,-1
0021400933,42,1,1,1,6:21 PM,5:42,Brown 24' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),,,13 - 15,2
0021400933,44,2,46,1,6:22 PM,5:24,,,MISS Exum 9' Running Jump Shot,,
0021400933,45,4,0,1,6:22 PM,5:23,,,Exum REBOUND (Off:1 Def:0),,
0021400933,46,1,72,1,6:22 PM,5:22,,,Exum 1' Putback Layup (8 PTS),15 - 15,TIE
0021400933,47,2,1,1,6:22 PM,5:07,MISS Johnson 24' 3PT Jump Shot,,,,
0021400933,48,4,0,1,6:22 PM,5:06,,,Hayward REBOUND (Off:1 Def:2),,
0021400933,49,5,1,1,6:22 PM,4:54,Young STEAL (2 STL),,Ingles Bad Pass Turnover (P1.T3),,
0021400933,50,1,1,1,6:23 PM,4:36,Lopez 10' Jump Shot (6 PTS),,,15 - 17,2
0021400933,51,5,11,1,6:23 PM,4:10,,,Jazz Turnover: Shot Clock (T#4),,
0021400933,52,8,0,1,6:23 PM,4:10,,,SUB: Burke FOR Exum,,
0021400933,53,2,1,1,6:23 PM,4:01,MISS Lopez 14' Jump Shot,,,,
0021400933,54,4,0,1,6:23 PM,4:00,,,Burke REBOUND (Off:0 Def:1),,
0021400933,55,2,47,1,6:24 PM,3:38,,,MISS Favors 11' Turnaround Jump Shot,,
0021400933,56,4,0,1,6:24 PM,3:37,Brown REBOUND (Off:0 Def:2),,,,
0021400933,57,2,47,1,6:24 PM,3:23,MISS Young 7' Turnaround Jump Shot,,,,
0021400933,58,4,0,1,6:24 PM,3:21,,,Favors REBOUND (Off:0 Def:2),,
0021400933,59,2,3,1,6:24 PM,3:04,,,MISS Favors 7' Hook Shot,,
0021400933,60,4,0,1,6:24 PM,3:02,Johnson REBOUND (Off:0 Def:1),,,,
0021400933,61,2,1,1,6:25 PM,2:56,MISS Brown  3PT Jump Shot,,,,
0021400933,62,4,0,1,6:25 PM,2:55,,,Gobert REBOUND (Off:0 Def:2),,
0021400933,63,5,1,1,6:25 PM,2:35,Young STEAL (3 STL),,Favors Bad Pass Turnover (P1.T5),,
0021400933,64,2,7,1,6:25 PM,2:31,MISS Brown  Dunk,,,,
0021400933,65,4,0,1,6:25 PM,2:29,,,Jazz Rebound,,
0021400933,66,9,1,1,6:25 PM,2:29,NETS Timeout: Regular (Full 1 Short 0),,,,
0021400933,68,8,0,1,6:27 PM,2:29,,,SUB: Millsap FOR Ingles,,
0021400933,69,8,0,1,6:27 PM,2:29,,,SUB: Booker FOR Favors,,
0021400933,70,1,1,1,6:28 PM,2:04,,,Hayward 20' Jump Shot (7 PTS) (Burke 1 AST),17 - 17,TIE
0021400933,71,1,5,1,6:28 PM,1:48,Young 4' Layup (8 PTS) (Johnson 1 AST),,,17 - 19,2
0021400933,72,2,40,1,6:29 PM,1:29,Lopez BLOCK (1 BLK),,MISS Millsap 4' Layup,,
0021400933,73,4,0,1,6:29 PM,1:28,D. Williams REBOUND (Off:0 Def:2),,,,
0021400933,74,1,1,1,6:29 PM,1:22,Johnson  3PT Jump Shot (5 PTS) (D. Williams 2 AST),,,17 - 22,5
0021400933,75,1,1,1,6:29 PM,1:00,,,Hayward 18' Jump Shot (9 PTS),19 - 22,3
0021400933,76,2,1,1,6:30 PM,0:41,MISS Johnson 8' Jump Shot,,,,
0021400933,77,4,0,1,6:30 PM,0:40,Lopez REBOUND (Off:3 Def:1),,,,
0021400933,78,1,72,1,6:30 PM,0:39,Lopez 1' Putback Layup (8 PTS),,,19 - 24,5
0021400933,80,8,0,1,6:30 PM,0:26,,,SUB: Hood FOR Hayward,,
0021400933,81,1,1,1,6:31 PM,0:17,,,Burke 13' Jump Shot (2 PTS),21 - 24,3
0021400933,82,2,1,1,6:31 PM,0:02,MISS Lopez 5' Jump Shot,,,,
0021400933,83,4,0,1,6:31 PM,0:01,,,Gobert REBOUND (Off:0 Def:3),,
0021400933,84,2,1,1,6:31 PM,0:00,,,MISS Burke 68' 3PT Jump Shot,,
