GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400964,0,12,0,1,9:51 PM,12:00,,,,,
0021400964,1,10,0,1,9:51 PM,12:00,Jump Ball Duncan vs. Mozgov: Tip to Parker,,,,
0021400964,2,1,1,1,9:52 PM,11:42,Leonard 17' Jump Shot (2 PTS) (Duncan 1 AST),,,0 - 2,2
0021400964,3,1,80,1,9:52 PM,11:23,,,Irving 11' Step Back Jump Shot (2 PTS) (Love 1 AST),2 - 2,TIE
0021400964,4,1,1,1,9:52 PM,11:07,Green 24' 3PT Jump Shot (3 PTS) (Splitter 1 AST),,,2 - 5,3
0021400964,5,1,1,1,9:52 PM,10:50,,,Love 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),5 - 5,TIE
0021400964,6,1,1,1,9:53 PM,10:36,Parker 7' Jump Shot (2 PTS),,,5 - 7,2
0021400964,7,2,77,1,9:53 PM,10:24,Duncan BLOCK (1 BLK),,MISS Irving 4' Driving Jump Shot,,
0021400964,8,4,0,1,9:53 PM,10:23,Parker REBOUND (Off:0 Def:1),,,,
0021400964,9,2,1,1,9:53 PM,10:06,MISS Green 14' Jump Shot,,,,
0021400964,10,4,0,1,9:53 PM,10:05,,,Mozgov REBOUND (Off:0 Def:1),,
0021400964,11,1,8,1,9:54 PM,9:47,,,James 2' Slam Dunk (2 PTS) (Smith 2 AST),7 - 7,TIE
0021400964,15,1,1,1,9:55 PM,9:31,Parker 15' Jump Shot (4 PTS),,,7 - 9,2
0021400964,16,2,5,1,9:55 PM,9:15,,,MISS James 3' Layup,,
0021400964,17,4,0,1,9:55 PM,9:14,,,Mozgov REBOUND (Off:1 Def:1),,
0021400964,19,1,1,1,9:56 PM,9:11,,,Love 26' 3PT Jump Shot (6 PTS) (James 1 AST),10 - 9,-1
0021400964,20,1,66,1,9:56 PM,8:51,Green 16' Jump Bank Shot (5 PTS) (Leonard 1 AST),,,10 - 11,1
0021400964,21,2,1,1,9:56 PM,8:34,,,MISS Love  3PT Jump Shot,,
0021400964,22,4,0,1,9:56 PM,8:33,,,Mozgov REBOUND (Off:2 Def:1),,
0021400964,23,1,1,1,9:56 PM,8:29,,,Smith 24' 3PT Jump Shot (3 PTS) (Mozgov 1 AST),13 - 11,-2
0021400964,24,1,1,1,9:57 PM,8:16,Green 25' 3PT Jump Shot (8 PTS) (Parker 1 AST),,,13 - 14,1
0021400964,25,2,7,1,9:57 PM,8:02,,,MISS Mozgov  Dunk,,
0021400964,26,4,0,1,9:57 PM,8:01,Leonard REBOUND (Off:0 Def:1),,,,
0021400964,27,1,79,1,9:57 PM,7:53,Leonard 9' Pullup Jump Shot (4 PTS),,,13 - 16,3
0021400964,28,1,1,1,9:57 PM,7:28,,,Mozgov 11' Jump Shot (2 PTS) (Smith 3 AST),15 - 16,1
0021400964,29,5,2,1,9:58 PM,7:11,Duncan Lost Ball Turnover (P1.T1),,James STEAL (1 STL),,
0021400964,30,6,2,1,9:58 PM,7:02,Green S.FOUL (P1.T1),,,,
0021400964,31,3,11,1,9:58 PM,7:02,,,MISS Mozgov Free Throw 1 of 2,,
0021400964,32,4,1,1,9:58 PM,7:02,,,Cavaliers Rebound,,
0021400964,33,3,12,1,9:58 PM,7:02,,,Mozgov Free Throw 2 of 2 (3 PTS),16 - 16,TIE
0021400964,35,1,78,1,9:59 PM,6:47,Parker 10' Floating Jump Shot (6 PTS) (Duncan 2 AST),,,16 - 18,2
0021400964,36,2,1,1,9:59 PM,6:31,,,MISS Irving 14' Jump Shot,,
0021400964,37,4,0,1,9:59 PM,6:30,Green REBOUND (Off:0 Def:1),,,,
0021400964,38,2,1,1,9:59 PM,6:25,MISS Green 25' 3PT Jump Shot,,,,
0021400964,39,4,0,1,9:59 PM,6:24,Leonard REBOUND (Off:1 Def:1),,,,
0021400964,40,2,5,1,9:59 PM,6:17,MISS Splitter 2' Layup,,,,
0021400964,42,4,0,1,9:59 PM,6:16,Duncan REBOUND (Off:1 Def:0),,,,
0021400964,41,1,87,1,9:59 PM,6:16,Duncan  Putback Dunk (2 PTS),,,16 - 20,4
0021400964,43,1,1,1,10:00 PM,6:04,,,James 19' Jump Shot (4 PTS),18 - 20,2
0021400964,44,9,1,1,10:00 PM,6:03,SPURS Timeout: Regular (Full 1 Short 0),,,,
