GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400827,0,12,0,1,7:42 PM,12:00,,,,,
0021400827,1,10,0,1,7:42 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Nowitzki,,,,
0021400827,2,6,1,1,7:42 PM,11:47,,,Henderson P.FOUL (P1.T1),,
0021400827,3,2,79,1,7:42 PM,11:36,MISS Ellis 19' Pullup Jump Shot,,,,
0021400827,4,4,0,1,7:42 PM,11:35,,,Zeller REBOUND (Off:0 Def:1),,
0021400827,5,1,46,1,7:43 PM,11:15,,,Williams 11' Running Jump Shot (2 PTS) (Zeller 1 AST),2 - 0,-2
0021400827,6,2,1,1,7:43 PM,10:55,MISS Rondo 19' Jump Shot,,,,
0021400827,7,4,0,1,7:43 PM,10:54,,,Zeller REBOUND (Off:0 Def:2),,
0021400827,9,2,1,1,7:43 PM,10:43,,,MISS Williams 20' Jump Shot,,
0021400827,10,4,0,1,7:43 PM,10:42,Ellis REBOUND (Off:0 Def:1),,,,
0021400827,11,6,1,1,7:44 PM,10:35,,,Kidd-Gilchrist P.FOUL (P1.T2),,
0021400827,12,1,1,1,7:44 PM,10:29,Rondo 19' Jump Shot (2 PTS) (Ellis 1 AST),,,2 - 2,TIE
0021400827,13,2,1,1,7:44 PM,10:10,,,MISS Jefferson 13' Jump Shot,,
0021400827,14,4,0,1,7:44 PM,10:09,Nowitzki REBOUND (Off:0 Def:1),,,,
0021400827,15,5,1,1,7:44 PM,9:59,Rondo Bad Pass Turnover (P1.T1),,Henderson STEAL (1 STL),,
0021400827,16,1,50,1,7:44 PM,9:54,,,Kidd-Gilchrist  Running Dunk (2 PTS) (Henderson 1 AST),4 - 2,-2
0021400827,17,1,1,1,7:45 PM,9:38,Jefferson  3PT Jump Shot (3 PTS) (Chandler 1 AST),,,4 - 5,1
0021400827,18,5,11,1,7:45 PM,9:13,,,Hornets Turnover: Shot Clock (T#1),,
0021400827,19,6,17,1,7:46 PM,9:03,,,Hornets T.Foul (Def. 3 Sec Jefferson ),,
0021400827,20,3,16,1,7:46 PM,9:03,Nowitzki Free Throw Technical (1 PTS),,,4 - 6,2
0021400827,22,1,78,1,7:46 PM,8:55,Nowitzki 13' Floating Jump Shot (3 PTS) (Chandler 2 AST),,,4 - 8,4
0021400827,23,2,1,1,7:47 PM,8:40,,,MISS Henderson  3PT Jump Shot,,
