GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400749,0,12,0,1,7:43 PM,12:00,,,,,
0021400749,1,10,0,1,7:43 PM,12:00,Jump Ball Horford vs. Bogut: Tip to Teague,,,,
0021400749,2,1,1,1,7:44 PM,11:44,Millsap 18' Jump Shot (2 PTS) (Horford 1 AST),,,0 - 2,2
0021400749,3,1,1,1,7:44 PM,11:29,,,Thompson 20' Jump Shot (2 PTS) (Barnes 1 AST),2 - 2,TIE
0021400749,4,6,1,1,7:44 PM,11:06,,,Green P.FOUL (P1.T1),,
0021400749,5,2,1,1,7:45 PM,11:01,MISS Horford 20' Jump Shot,,,,
0021400749,6,4,0,1,7:45 PM,11:00,,,Curry REBOUND (Off:0 Def:1),,
0021400749,7,2,77,1,7:45 PM,10:53,,,MISS Thompson 4' Driving Jump Shot,,
0021400749,8,4,0,1,7:45 PM,10:52,Horford REBOUND (Off:0 Def:1),,,,
0021400749,9,1,1,1,7:45 PM,10:46,Teague 25' 3PT Jump Shot (3 PTS) (Horford 2 AST),,,2 - 5,3
0021400749,10,2,1,1,7:45 PM,10:31,,,MISS Green 25' 3PT Jump Shot,,
0021400749,11,4,0,1,7:45 PM,10:30,Korver REBOUND (Off:0 Def:1),,,,
0021400749,12,2,78,1,7:45 PM,10:22,MISS Teague 7' Floating Jump Shot,,,,
0021400749,13,4,0,1,7:45 PM,10:21,,,Bogut REBOUND (Off:0 Def:1),,
0021400749,14,5,1,1,7:45 PM,10:12,Millsap STEAL (1 STL),,Bogut Bad Pass Turnover (P1.T1),,
0021400749,15,2,1,1,7:45 PM,10:06,MISS Carroll 25' 3PT Jump Shot,,,,
0021400749,16,4,0,1,7:46 PM,10:05,Millsap REBOUND (Off:1 Def:0),,,,
0021400749,17,1,47,1,7:46 PM,10:02,Millsap 14' Turnaround Jump Shot (4 PTS),,,2 - 7,5
0021400749,18,1,74,1,7:46 PM,9:42,,,Thompson 2' Running Reverse Layup (4 PTS) (Bogut 1 AST),4 - 7,3
0021400749,19,5,1,1,7:46 PM,9:21,Millsap Bad Pass Turnover (P1.T1),,Thompson STEAL (1 STL),,
0021400749,20,1,90,1,7:46 PM,9:16,,,Barnes  Running Slam Dunk (2 PTS) (Thompson 1 AST),6 - 7,1
0021400749,21,1,84,1,7:47 PM,8:54,Millsap 6' Running Bank Shot (6 PTS) (Teague 1 AST),,,6 - 9,3
0021400749,22,2,5,1,7:47 PM,8:47,,,MISS Green 2' Layup,,
0021400749,23,4,0,1,7:47 PM,8:45,,,Green REBOUND (Off:1 Def:0),,
0021400749,24,6,1,1,7:47 PM,8:45,Korver P.FOUL (P1.T1),,,,
0021400749,25,2,1,1,7:47 PM,8:41,,,MISS Curry 25' 3PT Jump Shot,,
0021400749,26,4,0,1,7:47 PM,8:40,Carroll REBOUND (Off:0 Def:1),,,,
0021400749,27,2,1,1,7:48 PM,8:25,MISS Teague 25' 3PT Jump Shot,,,,
0021400749,28,4,0,1,7:48 PM,8:24,,,Green REBOUND (Off:1 Def:1),,
0021400749,29,2,1,1,7:48 PM,8:07,,,MISS Curry 24' 3PT Jump Shot,,
0021400749,30,4,0,1,7:48 PM,8:06,Carroll REBOUND (Off:0 Def:2),,,,
0021400749,32,2,63,1,7:48 PM,7:50,MISS Millsap 20' Fadeaway Jumper,,,,
0021400749,33,4,0,1,7:48 PM,7:48,,,Thompson REBOUND (Off:0 Def:1),,
0021400749,34,1,1,1,7:49 PM,7:31,,,Thompson  3PT Jump Shot (7 PTS) (Green 1 AST),9 - 9,TIE
0021400749,35,2,1,1,7:49 PM,7:02,MISS Horford 19' Jump Shot,,,,
0021400749,36,4,0,1,7:49 PM,7:01,,,Bogut REBOUND (Off:0 Def:2),,
0021400749,37,2,1,1,7:49 PM,6:50,,,MISS Barnes 24' 3PT Jump Shot,,
0021400749,38,4,0,1,7:49 PM,6:49,Horford REBOUND (Off:0 Def:2),,,,
0021400749,39,2,46,1,7:49 PM,6:42,MISS Horford 5' Running Jump Shot,,,,
0021400749,40,4,0,1,7:49 PM,6:40,,,Green REBOUND (Off:1 Def:2),,
0021400749,41,2,1,1,7:50 PM,6:22,,,MISS Bogut 3' Jump Shot,,
0021400749,42,4,0,1,7:50 PM,6:20,,,Bogut REBOUND (Off:1 Def:2),,
0021400749,43,2,1,1,7:50 PM,6:18,Teague BLOCK (1 BLK),,MISS Curry 25' 3PT Jump Shot,,
0021400749,44,4,0,1,7:50 PM,6:16,Korver REBOUND (Off:0 Def:2),,,,
0021400749,45,1,50,1,7:50 PM,6:13,Teague  Running Dunk (5 PTS) (Korver 1 AST),,,9 - 11,2
0021400749,46,9,1,1,7:50 PM,6:06,,,Warriors Timeout: Regular (Reg.1 Short 0),,
0021400749,48,8,0,1,7:52 PM,6:06,SUB: Antic FOR Horford,,,,
0021400749,49,8,0,1,7:52 PM,6:06,SUB: Bazemore FOR Korver,,,,
0021400749,51,5,1,1,7:53 PM,6:02,,,Bogut Bad Pass Turnover (P2.T2),,
0021400749,52,5,1,1,7:53 PM,5:52,Teague Bad Pass Turnover (P1.T2),,Thompson STEAL (2 STL),,
0021400749,53,1,50,1,7:53 PM,5:47,,,Barnes  Running Dunk (4 PTS) (Thompson 2 AST),11 - 11,TIE
0021400749,54,2,1,1,7:53 PM,5:24,MISS Teague 24' 3PT Jump Shot,,,,
0021400749,55,4,0,1,7:53 PM,5:22,Millsap REBOUND (Off:2 Def:0),,,,
0021400749,56,2,1,1,7:54 PM,5:14,MISS Bazemore 6' Jump Shot,,Bogut BLOCK (1 BLK),,
0021400749,57,4,0,1,7:54 PM,5:11,,,Green REBOUND (Off:1 Def:3),,
0021400749,59,6,1,1,7:54 PM,5:02,Carroll P.FOUL (P1.T2),,,,
0021400749,60,2,79,1,7:54 PM,4:57,,,MISS Curry 21' Pullup Jump Shot,,
0021400749,61,4,0,1,7:55 PM,4:55,Bazemore REBOUND (Off:0 Def:1),,,,
0021400749,62,2,46,1,7:55 PM,4:35,MISS Millsap 9' Running Jump Shot,,,,
0021400749,63,4,0,1,7:55 PM,4:33,,,Green REBOUND (Off:1 Def:4),,
0021400749,64,1,41,1,7:55 PM,4:30,,,Green 2' Running Layup (2 PTS),13 - 11,-2
0021400749,65,2,1,1,7:55 PM,4:09,MISS Antic 24' 3PT Jump Shot,,,,
0021400749,66,4,0,1,7:55 PM,4:07,Teague REBOUND (Off:1 Def:0),,,,
0021400749,67,2,72,1,7:55 PM,4:05,MISS Teague 1' Putback Layup,,,,
0021400749,68,4,0,1,7:55 PM,4:03,,,Barnes REBOUND (Off:0 Def:1),,
0021400749,69,1,1,1,7:55 PM,3:55,,,Curry 27' 3PT Jump Shot (3 PTS) (Barnes 2 AST),16 - 11,-5
0021400749,70,9,1,1,7:56 PM,3:54,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0021400749,72,8,0,1,7:58 PM,3:54,SUB: Schroder FOR Teague,,,,
0021400749,73,8,0,1,7:58 PM,3:54,,,SUB: Barbosa FOR Barnes,,
0021400749,74,8,0,1,7:58 PM,3:54,,,SUB: Iguodala FOR Bogut,,
0021400749,75,8,0,1,7:58 PM,3:54,,,SUB: Speights FOR Thompson,,
0021400749,76,2,42,1,7:58 PM,3:31,MISS Schroder 2' Driving Layup,,,,
0021400749,77,4,0,1,7:59 PM,3:30,HAWKS Rebound,,,,
0021400749,78,1,5,1,7:59 PM,3:28,Millsap 1' Layup (8 PTS) (Bazemore 1 AST),,,16 - 13,-3
0021400749,80,5,1,1,7:59 PM,3:12,Carroll STEAL (1 STL),,Green Bad Pass Turnover (P1.T3),,
0021400749,81,2,1,1,7:59 PM,3:02,MISS Carroll 25' 3PT Jump Shot,,,,
0021400749,82,4,0,1,7:59 PM,3:00,,,Green REBOUND (Off:1 Def:5),,
0021400749,83,1,1,1,7:59 PM,2:47,,,Iguodala  3PT Jump Shot (3 PTS) (Barbosa 1 AST),19 - 13,-6
0021400749,84,2,77,1,8:00 PM,2:28,MISS Schroder 9' Driving Jump Shot,,Curry BLOCK (1 BLK),,
0021400749,85,4,0,1,8:00 PM,2:26,,,Barbosa REBOUND (Off:0 Def:1),,
0021400749,86,2,47,1,8:00 PM,2:20,Millsap BLOCK (1 BLK),,MISS Barbosa 6' Turnaround Jump Shot,,
0021400749,87,4,0,1,8:00 PM,2:18,Bazemore REBOUND (Off:0 Def:2),,,,
0021400749,88,6,1,1,8:00 PM,2:08,,,Green P.FOUL (P2.T2),,
0021400749,89,8,0,1,8:00 PM,2:08,SUB: Korver FOR Carroll,,,,
0021400749,90,8,0,1,8:00 PM,2:08,,,SUB: Lee FOR Green,,
0021400749,91,6,4,1,8:01 PM,2:06,Antic OFF.Foul (P1),,,,
0021400749,92,5,5,1,8:01 PM,2:06,Antic Foul Turnover (P1.T3),,,,
0021400749,93,2,1,1,8:01 PM,1:51,,,MISS Curry 27' 3PT Jump Shot,,
0021400749,94,4,0,1,8:01 PM,1:50,Bazemore REBOUND (Off:0 Def:3),,,,
0021400749,98,5,15,1,8:01 PM,1:43,Antic Offensive Goaltending Turnover (P2.T4),,,,
0021400749,99,8,0,1,8:02 PM,1:43,SUB: Horford FOR Millsap,,,,
0021400749,100,2,1,1,8:02 PM,1:32,,,MISS Speights 19' Jump Shot,,
0021400749,101,4,0,1,8:02 PM,1:31,Horford REBOUND (Off:0 Def:3),,,,
0021400749,102,1,1,1,8:02 PM,1:21,Bazemore  3PT Jump Shot (3 PTS) (Schroder 1 AST),,,19 - 16,-3
0021400749,103,1,41,1,8:02 PM,1:13,,,Barbosa 3' Running Layup (2 PTS) (Curry 1 AST),21 - 16,-5
0021400749,105,1,1,1,8:02 PM,1:04,Korver 26' 3PT Jump Shot (3 PTS) (Schroder 2 AST),,,21 - 19,-2
0021400749,106,1,1,1,8:03 PM,0:48,,,Speights 19' Jump Shot (2 PTS) (Iguodala 1 AST),23 - 19,-4
0021400749,107,6,4,1,8:03 PM,0:34,Horford OFF.Foul (P1),,,,
0021400749,108,5,5,1,8:03 PM,0:34,Horford Foul Turnover (P1.T5),,,,
0021400749,110,1,78,1,8:03 PM,0:27,,,Lee 10' Floating Jump Shot (2 PTS) (Curry 2 AST),25 - 19,-6
0021400749,111,6,29,1,8:04 PM,0:06,,,Speights Shooting Block Foul (P1.T3),,
0021400749,112,3,11,1,8:04 PM,0:06,Horford Free Throw 1 of 2 (1 PTS),,,25 - 20,-5
0021400749,114,3,12,1,8:04 PM,0:06,Horford Free Throw 2 of 2 (2 PTS),,,25 - 21,-4
0021400749,116,2,1,1,8:05 PM,0:00,,,MISS Speights  3PT Jump Shot,,
0021400749,117,4,0,1,8:05 PM,0:00,,,Warriors Rebound,,
0021400749,118,18,1,1,8:05 PM,0:00,,,,,
0021400749,119,13,0,1,8:07 PM,0:00,,,,25 - 21,-4
0021400749,121,12,0,2,8:08 PM,12:00,,,,25 - 21,-4
0021400749,122,2,79,2,8:08 PM,11:44,,,MISS Barbosa 12' Pullup Jump Shot,,
0021400749,123,4,0,2,8:08 PM,11:43,Horford REBOUND (Off:0 Def:4),,,,
0021400749,124,1,1,2,8:08 PM,11:37,Bazemore  3PT Jump Shot (6 PTS) (Schroder 3 AST),,,25 - 24,-1
