GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400810,0,12,0,1,8:43 PM,12:00,,,,,
0021400810,1,10,0,1,8:43 PM,12:00,Jump Ball Chandler vs. Dorsey: Tip to Motiejunas,,,,
0021400810,2,1,8,1,8:43 PM,11:39,,,Dorsey  Slam Dunk (2 PTS) (Beverley 1 AST),2 - 0,-2
0021400810,3,2,1,1,8:43 PM,11:16,MISS Nowitzki 18' Jump Shot,,,,
0021400810,4,4,0,1,8:43 PM,11:15,Chandler REBOUND (Off:1 Def:0),,,,
0021400810,5,6,3,1,8:43 PM,11:15,,,Motiejunas L.B.FOUL (P1.T1),,
0021400810,6,2,1,1,8:44 PM,11:00,MISS Rondo 18' Jump Shot,,,,
0021400810,7,4,0,1,8:44 PM,10:59,,,Motiejunas REBOUND (Off:0 Def:1),,
0021400810,8,5,1,1,8:44 PM,10:45,,,Motiejunas Bad Pass Turnover (P1.T1),,
0021400810,9,2,63,1,8:45 PM,10:22,MISS Nowitzki 20' Fadeaway Jumper,,,,
0021400810,10,4,0,1,8:45 PM,10:21,,,Beverley REBOUND (Off:0 Def:1),,
0021400810,11,1,66,1,8:45 PM,10:07,,,Dorsey 5' Jump Bank Shot (4 PTS) (Harden 1 AST),4 - 0,-4
0021400810,12,2,1,1,8:45 PM,9:57,MISS Rondo 16' Jump Shot,,,,
0021400810,13,4,0,1,8:45 PM,9:56,,,Dorsey REBOUND (Off:0 Def:1),,
0021400810,14,6,2,1,8:45 PM,9:47,Nowitzki S.FOUL (P1.T1),,,,
0021400810,15,3,11,1,8:46 PM,9:47,,,Harden Free Throw 1 of 2 (1 PTS),5 - 0,-5
0021400810,17,3,12,1,8:46 PM,9:47,,,Harden Free Throw 2 of 2 (2 PTS),6 - 0,-6
0021400810,19,2,77,1,8:47 PM,9:31,MISS Rondo 6' Driving Jump Shot,,,,
0021400810,20,4,0,1,8:47 PM,9:30,,,Motiejunas REBOUND (Off:0 Def:2),,
0021400810,21,6,26,1,8:47 PM,9:26,,,Harden Offensive Charge Foul (P1.T2),,
0021400810,22,5,5,1,8:47 PM,9:26,,,Harden Foul Turnover (P1.T2),,
0021400810,23,5,1,1,8:47 PM,9:18,Ellis Bad Pass Turnover (P1.T1),,Dorsey STEAL (1 STL),,
0021400810,24,1,90,1,8:47 PM,9:14,,,Ariza  Running Slam Dunk (2 PTS) (Dorsey 1 AST),8 - 0,-8
0021400810,25,9,1,1,8:47 PM,9:12,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0021400810,28,5,39,1,8:50 PM,8:59,Rondo Step Out of Bounds Turnover (P1.T2),,,,
0021400810,29,2,1,1,8:50 PM,8:46,,,MISS Beverley  3PT Jump Shot,,
0021400810,30,4,0,1,8:50 PM,8:45,,,Dorsey REBOUND (Off:1 Def:1),,
0021400810,31,2,1,1,8:50 PM,8:29,,,MISS Ariza 24' 3PT Jump Shot,,
0021400810,32,4,0,1,8:50 PM,8:28,Chandler REBOUND (Off:1 Def:1),,,,
0021400810,33,1,5,1,8:51 PM,8:09,Rondo  Layup (2 PTS) (Nowitzki 1 AST),,,8 - 2,-6
0021400810,34,5,1,1,8:51 PM,7:57,Parsons STEAL (1 STL),,Ariza Bad Pass Turnover (P1.T3),,
0021400810,35,1,90,1,8:51 PM,7:53,Parsons  Running Slam Dunk (2 PTS),,,8 - 4,-4
0021400810,36,1,1,1,8:51 PM,7:37,,,Harden 24' 3PT Jump Shot (5 PTS) (Ariza 1 AST),11 - 4,-7
0021400810,37,5,1,1,8:52 PM,7:20,Rondo Bad Pass Turnover (P2.T3),,,,
0021400810,38,6,1,1,8:52 PM,7:14,Parsons P.FOUL (P1.T2),,,,
0021400810,39,8,0,1,8:52 PM,7:14,SUB: Aminu FOR Nowitzki,,,,
0021400810,40,8,0,1,8:52 PM,7:14,SUB: Harris FOR Rondo,,,,
0021400810,41,2,47,1,8:53 PM,7:07,,,MISS Motiejunas 7' Turnaround Jump Shot,,
0021400810,43,4,0,1,8:53 PM,7:05,,,Dorsey REBOUND (Off:2 Def:1),,
0021400810,42,1,8,1,8:53 PM,7:05,,,Dorsey  Slam Dunk (6 PTS),13 - 4,-9
0021400810,44,1,1,1,8:53 PM,6:49,Parsons  3PT Jump Shot (5 PTS) (Harris 1 AST),,,13 - 7,-6
0021400810,45,5,2,1,8:53 PM,6:40,Ellis STEAL (1 STL),,Harden Lost Ball Turnover (P2.T4),,
0021400810,46,1,76,1,8:53 PM,6:37,Ellis 1' Running Finger Roll Layup (2 PTS),,,13 - 9,-4
0021400810,47,6,27,1,8:53 PM,6:24,Harris Personal Block Foul (P1.T3),,,,
0021400810,48,8,0,1,8:54 PM,6:24,,,SUB: Smith FOR Dorsey,,
0021400810,49,2,1,1,8:54 PM,6:17,,,MISS Harden 25' 3PT Jump Shot,,
0021400810,50,4,0,1,8:54 PM,6:16,Parsons REBOUND (Off:0 Def:1),,,,
0021400810,51,1,52,1,8:54 PM,6:06,Chandler  Alley Oop Dunk (2 PTS) (Harris 2 AST),,,13 - 11,-2
0021400810,52,1,5,1,8:54 PM,5:47,,,Smith 1' Layup (2 PTS) (Motiejunas 1 AST),15 - 11,-4
0021400810,53,1,52,1,8:54 PM,5:39,Chandler  Alley Oop Dunk (4 PTS) (Harris 3 AST),,,15 - 13,-2
0021400810,54,6,2,1,8:55 PM,5:18,Ellis S.FOUL (P1.T4),,,,
0021400810,55,3,11,1,8:55 PM,5:18,,,Harden Free Throw 1 of 2 (6 PTS),16 - 13,-3
0021400810,57,8,0,1,8:56 PM,5:18,SUB: Jefferson FOR Parsons,,,,
0021400810,58,8,0,1,8:56 PM,5:18,,,SUB: Brewer FOR Ariza,,
0021400810,59,3,12,1,8:56 PM,5:18,,,MISS Harden Free Throw 2 of 2,,
