GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400523,0,12,0,1,7:08 PM,12:00,,,,,
0021400523,1,10,0,1,7:08 PM,12:00,Jump Ball Thompson vs. Howard: Tip to Beverley,,,,
0021400523,2,5,4,1,7:09 PM,11:44,,,Harden Traveling Turnover (P1.T1),,
0021400523,3,2,66,1,7:09 PM,11:32,MISS Love 14' Jump Bank Shot,,,,
0021400523,4,4,0,1,7:09 PM,11:29,,,Beverley REBOUND (Off:0 Def:1),,
0021400523,5,2,5,1,7:09 PM,11:21,Miller BLOCK (1 BLK),,MISS Ariza 3' Layup,,
0021400523,6,4,0,1,7:09 PM,11:21,,,Rockets Rebound,,
0021400523,8,1,5,1,7:09 PM,11:18,,,Beverley  Layup (2 PTS) (Ariza 1 AST),2 - 0,-2
0021400523,9,2,1,1,7:10 PM,10:58,MISS Love 25' 3PT Jump Shot,,,,
0021400523,10,4,0,1,7:10 PM,10:57,,,Howard REBOUND (Off:0 Def:1),,
0021400523,11,1,1,1,7:10 PM,10:42,,,Ariza 19' Jump Shot (2 PTS) (Harden 1 AST),4 - 0,-4
0021400523,12,1,1,1,7:10 PM,10:28,Irving 18' Jump Shot (2 PTS),,,4 - 2,-2
0021400523,13,2,65,1,7:11 PM,10:07,,,MISS Motiejunas 11' Jump Hook Shot,,
0021400523,14,4,0,1,7:11 PM,10:04,Love REBOUND (Off:0 Def:1),,,,
0021400523,15,2,1,1,7:11 PM,9:57,MISS Love 10' Jump Shot,,Howard BLOCK (1 BLK),,
0021400523,16,4,0,1,7:11 PM,9:57,CAVALIERS Rebound,,,,
0021400523,18,2,1,1,7:11 PM,9:50,MISS Thompson 7' Jump Shot,,,,
0021400523,20,4,0,1,7:11 PM,9:50,Thompson REBOUND (Off:1 Def:0),,,,
0021400523,19,2,4,1,7:11 PM,9:50,MISS Thompson 1' Tip Shot,,,,
0021400523,21,4,0,1,7:11 PM,9:50,,,Rockets Rebound,,
0021400523,22,6,3,1,7:11 PM,9:50,Thompson L.B.FOUL (P1.T1),,,,
0021400523,23,6,1,1,7:12 PM,9:41,Miller P.FOUL (P1.T2),,,,
0021400523,24,5,39,1,7:12 PM,9:32,,,Howard Step Out of Bounds Turnover (P1.T2),,
0021400523,26,6,2,1,7:12 PM,9:15,,,Beverley S.FOUL (P1.T1),,
0021400523,27,3,11,1,7:13 PM,9:15,Irving Free Throw 1 of 2 (3 PTS),,,4 - 3,-1
0021400523,29,3,12,1,7:13 PM,9:15,Irving Free Throw 2 of 2 (4 PTS),,,4 - 4,TIE
0021400523,31,1,52,1,7:13 PM,9:05,,,Howard  Alley Oop Dunk (2 PTS) (Beverley 1 AST),6 - 4,-2
0021400523,33,1,1,1,7:14 PM,8:46,Dellavedova 25' 3PT Jump Shot (3 PTS) (Love 1 AST),,,6 - 7,1
0021400523,34,1,1,1,7:14 PM,8:37,,,Ariza 25' 3PT Jump Shot (5 PTS) (Harden 2 AST),9 - 7,-2
0021400523,36,5,1,1,7:14 PM,8:21,Irving Bad Pass Turnover (P1.T1),,Ariza STEAL (1 STL),,
0021400523,37,2,1,1,7:14 PM,8:12,,,MISS Harden 25' 3PT Jump Shot,,
0021400523,38,4,0,1,7:14 PM,8:10,Miller REBOUND (Off:0 Def:1),,,,
0021400523,39,1,1,1,7:15 PM,7:48,Miller 24' 3PT Jump Shot (3 PTS) (Dellavedova 1 AST),,,9 - 10,1
0021400523,40,2,1,1,7:15 PM,7:36,,,MISS Ariza 25' 3PT Jump Shot,,
0021400523,41,4,0,1,7:15 PM,7:35,Love REBOUND (Off:0 Def:2),,,,
0021400523,44,2,42,1,7:15 PM,7:21,MISS Irving 1' Driving Layup,,,,
0021400523,46,4,0,1,7:15 PM,7:20,Thompson REBOUND (Off:2 Def:0),,,,
0021400523,45,2,4,1,7:15 PM,7:20,MISS Thompson 1' Tip Shot,,,,
0021400523,47,4,0,1,7:15 PM,7:19,,,Rockets Rebound,,
0021400523,48,6,1,1,7:15 PM,7:19,Thompson P.FOUL (P2.T3),,,,
0021400523,50,8,0,1,7:16 PM,7:17,SUB: Haywood FOR Thompson,,,,
0021400523,51,2,1,1,7:16 PM,7:06,,,MISS Beverley  3PT Jump Shot,,
0021400523,52,4,0,1,7:16 PM,7:05,Love REBOUND (Off:0 Def:3),,,,
0021400523,53,2,1,1,7:16 PM,6:55,MISS Dellavedova 7' Jump Shot,,,,
0021400523,55,4,0,1,7:16 PM,6:53,Haywood REBOUND (Off:1 Def:0),,,,
0021400523,54,1,4,1,7:16 PM,6:53,Haywood  Tip Shot (2 PTS),,,9 - 12,3
0021400523,56,2,5,1,7:16 PM,6:33,,,MISS Howard 1' Layup,,
0021400523,57,4,0,1,7:16 PM,6:32,Dellavedova REBOUND (Off:0 Def:1),,,,
0021400523,58,1,1,1,7:17 PM,6:20,Irving  3PT Jump Shot (7 PTS) (Miller 1 AST),,,9 - 15,6
0021400523,59,5,1,1,7:17 PM,5:56,Miller STEAL (1 STL),,Motiejunas Bad Pass Turnover (P1.T3),,
0021400523,62,9,1,1,7:17 PM,5:48,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0021400523,64,8,0,1,7:19 PM,5:48,SUB: Smith FOR Dellavedova,,,,
0021400523,66,5,2,1,7:20 PM,5:36,Irving Lost Ball Turnover (P2.T2),,Ariza STEAL (2 STL),,
0021400523,67,5,2,1,7:20 PM,5:28,Smith STEAL (1 STL),,Harden Lost Ball Turnover (P2.T4),,
0021400523,68,5,1,1,7:21 PM,5:22,Miller Bad Pass Turnover (P1.T3),,Ariza STEAL (3 STL),,
0021400523,69,2,47,1,7:21 PM,5:12,Haywood BLOCK (1 BLK),,MISS Motiejunas 6' Turnaround Jump Shot,,
0021400523,70,4,0,1,7:21 PM,5:12,,,Rockets Rebound,,
0021400523,72,2,63,1,7:21 PM,5:09,,,MISS Beverley 17' Fadeaway Jumper,,
0021400523,73,4,0,1,7:21 PM,5:08,,,Beverley REBOUND (Off:1 Def:1),,
0021400523,74,2,42,1,7:21 PM,4:59,,,MISS Harden 1' Driving Layup,,
0021400523,75,4,0,1,7:21 PM,4:58,CAVALIERS Rebound,,,,
0021400523,77,5,1,1,7:22 PM,4:35,Haywood Bad Pass Turnover (P1.T4),,,,
0021400523,78,8,0,1,7:22 PM,4:35,,,SUB: Smith FOR Ariza,,
0021400523,79,8,0,1,7:22 PM,4:35,,,SUB: Brewer FOR Howard,,
0021400523,80,1,1,1,7:22 PM,4:25,,,Smith 21' Jump Shot (2 PTS) (Harden 3 AST),11 - 15,4
0021400523,81,5,1,1,7:22 PM,4:13,Irving Bad Pass Turnover (P3.T5),,Brewer STEAL (1 STL),,
0021400523,82,1,5,1,7:23 PM,4:09,,,Brewer 1' Layup (2 PTS),13 - 15,2
0021400523,83,2,1,1,7:23 PM,3:54,MISS Smith 25' 3PT Jump Shot,,,,
0021400523,84,4,0,1,7:23 PM,3:53,,,Harden REBOUND (Off:0 Def:1),,
0021400523,85,6,2,1,7:23 PM,3:50,Miller S.FOUL (P2.T4),,,,
0021400523,86,3,11,1,7:23 PM,3:50,,,Harden Free Throw 1 of 2 (1 PTS),14 - 15,1
0021400523,88,8,0,1,7:23 PM,3:50,SUB: Marion FOR Miller,,,,
0021400523,89,3,12,1,7:23 PM,3:50,,,Harden Free Throw 2 of 2 (2 PTS),15 - 15,TIE
0021400523,91,2,80,1,7:24 PM,3:25,MISS Smith 21' Step Back Jump Shot,,,,
0021400523,92,4,0,1,7:24 PM,3:24,,,Rockets Rebound,,
0021400523,93,1,1,1,7:25 PM,3:16,,,Motiejunas 5' Jump Shot (2 PTS) (Harden 4 AST),17 - 15,-2
0021400523,94,2,1,1,7:25 PM,2:57,MISS Marion 25' 3PT Jump Shot,,,,
0021400523,95,4,0,1,7:25 PM,2:55,,,Beverley REBOUND (Off:1 Def:2),,
0021400523,97,9,1,1,7:25 PM,2:44,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0021400523,99,8,0,1,7:27 PM,2:44,,,SUB: Terry FOR Beverley,,
0021400523,100,8,0,1,7:28 PM,2:44,SUB: Dellavedova FOR Irving,,,,
0021400523,101,8,0,1,7:28 PM,2:44,SUB: Harris FOR Haywood,,,,
0021400523,102,1,1,1,7:28 PM,2:38,,,Harden 24' 3PT Jump Shot (5 PTS) (Brewer 1 AST),20 - 15,-5
0021400523,103,5,2,1,7:29 PM,2:21,Harris Lost Ball Turnover (P1.T6),,Harden STEAL (1 STL),,
0021400523,104,5,1,1,7:29 PM,2:17,Harris STEAL (1 STL),,Harden Bad Pass Turnover (P3.T5),,
0021400523,105,6,1,1,7:29 PM,2:14,,,Motiejunas P.FOUL (P1.T2),,
0021400523,106,8,0,1,7:29 PM,2:14,,,SUB: Papanikolaou FOR Motiejunas,,
0021400523,107,6,1,1,7:29 PM,2:02,,,Brewer P.FOUL (P1.T3),,
0021400523,108,2,85,1,7:30 PM,1:55,MISS Love 14' Turnaround Bank Shot,,,,
0021400523,109,4,0,1,7:30 PM,1:54,,,Harden REBOUND (Off:0 Def:2),,
0021400523,110,2,42,1,7:30 PM,1:48,,,MISS Harden  Driving Layup,,
0021400523,111,4,0,1,7:30 PM,1:46,Love REBOUND (Off:0 Def:4),,,,
0021400523,112,1,1,1,7:30 PM,1:37,Harris 24' 3PT Jump Shot (3 PTS) (Marion 1 AST),,,20 - 18,-2
0021400523,113,1,1,1,7:30 PM,1:24,,,Terry  3PT Jump Shot (3 PTS) (Harden 5 AST),23 - 18,-5
0021400523,114,6,2,1,7:31 PM,1:10,,,Smith S.FOUL (P1.T4),,
0021400523,115,3,11,1,7:31 PM,1:10,Love Free Throw 1 of 2 (1 PTS),,,23 - 19,-4
0021400523,117,8,0,1,7:31 PM,1:10,,,SUB: Ariza FOR Harden,,
0021400523,118,3,12,1,7:31 PM,1:10,Love Free Throw 2 of 2 (2 PTS),,,23 - 20,-3
0021400523,120,1,41,1,7:32 PM,1:00,,,Smith 1' Running Layup (4 PTS) (Terry 1 AST),25 - 20,-5
0021400523,121,2,65,1,7:32 PM,0:44,MISS Love 7' Jump Hook Shot,,,,
0021400523,122,4,0,1,7:32 PM,0:40,,,Ariza REBOUND (Off:0 Def:1),,
0021400523,123,6,2,1,7:32 PM,0:34,Love S.FOUL (P1.PN),,,,
0021400523,124,3,11,1,7:32 PM,0:34,,,Smith Free Throw 1 of 2 (5 PTS),26 - 20,-6
0021400523,126,8,0,1,7:33 PM,0:34,SUB: Jones FOR Love,,,,
0021400523,127,3,12,1,7:33 PM,0:34,,,MISS Smith Free Throw 2 of 2,,
0021400523,129,4,0,1,7:33 PM,0:32,Marion REBOUND (Off:0 Def:1),,,,
0021400523,131,1,1,1,7:33 PM,0:15,Jones 24' 3PT Jump Shot (3 PTS) (Dellavedova 2 AST),,,26 - 23,-3
0021400523,132,2,1,1,7:34 PM,0:04,,,MISS Smith 21' Jump Shot,,
0021400523,133,4,0,1,7:34 PM,0:03,Harris REBOUND (Off:0 Def:1),,,,
0021400523,134,2,1,1,7:34 PM,0:00,MISS Smith 41' 3PT Jump Shot,,,,
0021400523,135,4,0,1,7:34 PM,0:00,CAVALIERS Rebound,,,,
0021400523,136,13,0,1,7:34 PM,0:00,,,,26 - 23,-3
0021400523,138,12,0,2,7:37 PM,12:00,,,,26 - 23,-3
0021400523,139,2,5,2,7:38 PM,11:42,MISS Marion 1' Layup,,,,
0021400523,140,4,0,2,7:38 PM,11:39,Marion REBOUND (Off:1 Def:1),,,,
0021400523,141,2,1,2,7:38 PM,11:36,MISS Marion 4' Jump Shot,,,,
0021400523,142,4,0,2,7:38 PM,11:35,,,Smith REBOUND (Off:0 Def:1),,
0021400523,143,2,1,2,7:38 PM,11:29,,,MISS Brewer 25' 3PT Jump Shot,,
0021400523,144,4,0,2,7:38 PM,11:27,Jones REBOUND (Off:0 Def:1),,,,
0021400523,145,2,1,2,7:38 PM,11:18,MISS Jones 28' 3PT Jump Shot,,,,
0021400523,146,4,0,2,7:38 PM,11:17,,,Terry REBOUND (Off:0 Def:1),,
0021400523,147,1,41,2,7:38 PM,11:01,,,Smith 1' Running Layup (7 PTS),28 - 23,-5
0021400523,148,5,2,2,7:39 PM,10:40,Marion Lost Ball Turnover (P1.T7),,Terry STEAL (1 STL),,
0021400523,150,5,1,2,7:39 PM,10:29,,,Terry Bad Pass Turnover (P1.T6),,
0021400523,151,8,0,2,7:39 PM,10:29,SUB: Irving FOR Harris,,,,
0021400523,152,1,79,2,7:40 PM,10:10,Irving 15' Pullup Jump Shot (9 PTS),,,28 - 25,-3
0021400523,154,1,42,2,7:40 PM,9:55,,,Brewer 1' Driving Layup (4 PTS),30 - 25,-5
0021400523,155,1,80,2,7:40 PM,9:37,Irving 19' Step Back Jump Shot (11 PTS),,,30 - 27,-3
0021400523,156,1,1,2,7:40 PM,9:21,,,Papanikolaou 25' 3PT Jump Shot (3 PTS) (Brewer 2 AST),33 - 27,-6
0021400523,157,2,1,2,7:41 PM,9:08,MISS Jones 24' 3PT Jump Shot,,Smith BLOCK (1 BLK),,
0021400523,158,4,0,2,7:41 PM,9:08,Jones REBOUND (Off:1 Def:1),,,,
0021400523,159,2,1,2,7:41 PM,9:05,MISS Dellavedova 25' 3PT Jump Shot,,,,
0021400523,161,4,0,2,7:41 PM,9:04,Marion REBOUND (Off:2 Def:1),,,,
0021400523,160,2,4,2,7:41 PM,9:04,MISS Marion  Tip Shot,,,,
0021400523,162,4,0,2,7:41 PM,9:03,Irving REBOUND (Off:1 Def:0),,,,
0021400523,163,1,7,2,7:41 PM,9:01,Marion  Dunk (2 PTS) (Irving 1 AST),,,33 - 29,-4
0021400523,164,1,42,2,7:41 PM,8:47,,,Ariza 1' Driving Layup (7 PTS),35 - 29,-6
0021400523,165,1,1,2,7:41 PM,8:37,Irving 26' 3PT Jump Shot (14 PTS),,,35 - 32,-3
0021400523,166,9,1,2,7:41 PM,8:27,,,Rockets Timeout: Regular (Reg.2 Short 0),,
0021400523,168,8,0,2,7:44 PM,8:27,SUB: Love FOR Dellavedova,,,,
0021400523,169,8,0,2,7:44 PM,8:27,SUB: Thompson FOR Smith,,,,
0021400523,170,8,0,2,7:44 PM,8:27,SUB: Miller FOR Marion,,,,
0021400523,171,8,0,2,7:44 PM,8:27,,,SUB: Howard FOR Ariza,,
0021400523,172,8,0,2,7:44 PM,8:27,,,SUB: Beverley FOR Smith,,
0021400523,173,8,0,2,7:44 PM,8:27,,,SUB: Motiejunas FOR Papanikolaou,,
0021400523,175,5,2,2,7:45 PM,8:12,Jones STEAL (1 STL),,Howard Lost Ball Turnover (P2.T7),,
0021400523,176,6,1,2,7:45 PM,8:00,,,Motiejunas P.FOUL (P2.T1),,
0021400523,177,6,1,2,7:46 PM,7:48,,,Howard P.FOUL (P1.T2),,
0021400523,178,1,1,2,7:46 PM,7:41,Miller 8' Jump Shot (5 PTS),,,35 - 34,-1
0021400523,179,2,1,2,7:46 PM,7:34,,,MISS Brewer 14' Jump Shot,,
0021400523,180,4,0,2,7:46 PM,7:33,CAVALIERS Rebound,,,,
0021400523,181,1,80,2,7:46 PM,7:23,Irving 16' Step Back Jump Shot (16 PTS),,,35 - 36,1
0021400523,182,1,1,2,7:47 PM,7:02,,,Howard 5' Jump Shot (4 PTS),37 - 36,-1
0021400523,183,6,2,2,7:47 PM,6:52,,,Terry S.FOUL (P1.T3),,
0021400523,184,3,11,2,7:47 PM,6:52,Thompson Free Throw 1 of 2 (1 PTS),,,37 - 37,TIE
0021400523,186,8,0,2,7:47 PM,6:52,,,SUB: Ariza FOR Terry,,
0021400523,187,8,0,2,7:48 PM,6:52,,,SUB: Harden FOR Brewer,,
0021400523,188,3,12,2,7:48 PM,6:52,Thompson Free Throw 2 of 2 (2 PTS),,,37 - 38,1
0021400523,190,2,1,2,7:48 PM,6:36,,,MISS Beverley 25' 3PT Jump Shot,,
0021400523,191,4,0,2,7:48 PM,6:35,Love REBOUND (Off:0 Def:5),,,,
0021400523,192,2,1,2,7:48 PM,6:23,MISS Love 25' 3PT Jump Shot,,,,
0021400523,193,4,0,2,7:48 PM,6:22,,,Beverley REBOUND (Off:1 Def:3),,
0021400523,194,2,1,2,7:49 PM,6:06,,,MISS Harden 24' 3PT Jump Shot,,
0021400523,195,4,0,2,7:49 PM,6:05,Love REBOUND (Off:0 Def:6),,,,
0021400523,196,1,78,2,7:49 PM,5:59,Irving 5' Floating Jump Shot (18 PTS),,,37 - 40,3
0021400523,197,6,26,2,7:49 PM,5:38,,,Beverley Offensive Charge Foul (P2.T4),,
0021400523,198,5,5,2,7:49 PM,5:38,,,Beverley Foul Turnover (P1.T8),,
0021400523,199,9,4,2,7:49 PM,5:38,,,,,
0021400523,203,2,1,2,7:52 PM,5:20,MISS Thompson 5' Jump Shot,,,,
0021400523,204,4,0,2,7:52 PM,5:19,,,Harden REBOUND (Off:0 Def:3),,
0021400523,205,2,47,2,7:53 PM,5:05,,,MISS Motiejunas 7' Turnaround Jump Shot,,
0021400523,206,4,0,2,7:53 PM,5:04,,,Howard REBOUND (Off:1 Def:1),,
0021400523,207,6,2,2,7:53 PM,5:04,Love S.FOUL (P2.T1),,,,
0021400523,208,3,11,2,7:53 PM,5:04,,,MISS Howard Free Throw 1 of 2,,
0021400523,209,4,1,2,7:53 PM,5:04,,,Rockets Rebound,,
0021400523,210,3,12,2,7:53 PM,5:04,,,MISS Howard Free Throw 2 of 2,,
0021400523,212,4,0,2,7:53 PM,5:04,,,Ariza REBOUND (Off:1 Def:1),,
0021400523,213,2,71,2,7:53 PM,4:56,,,MISS Harden 2' Finger Roll Layup,,
0021400523,215,4,0,2,7:53 PM,4:54,,,Howard REBOUND (Off:2 Def:1),,
0021400523,214,2,4,2,7:53 PM,4:54,,,MISS Howard 1' Tip Shot,,
0021400523,216,4,0,2,7:53 PM,4:52,,,Howard REBOUND (Off:3 Def:1),,
0021400523,217,1,1,2,7:53 PM,4:50,,,Ariza 26' 3PT Jump Shot (10 PTS) (Howard 1 AST),40 - 40,TIE
0021400523,218,2,1,2,7:54 PM,4:25,MISS Irving 25' 3PT Jump Shot,,,,
0021400523,219,4,0,2,7:54 PM,4:24,,,Harden REBOUND (Off:0 Def:4),,
0021400523,220,1,1,2,7:54 PM,4:07,,,Ariza 25' 3PT Jump Shot (13 PTS) (Howard 2 AST),43 - 40,-3
0021400523,221,9,1,2,7:54 PM,3:59,CAVALIERS Timeout: Regular (Full 2 Short 0),,,,
0021400523,225,8,0,2,7:57 PM,3:59,SUB: Dellavedova FOR Jones,,,,
0021400523,226,5,40,2,7:57 PM,3:50,Miller Out of Bounds Lost Ball Turnover (P2.T8),,,,
0021400523,227,2,1,2,7:57 PM,3:32,,,MISS Beverley 24' 3PT Jump Shot,,
0021400523,228,4,0,2,7:57 PM,3:31,Miller REBOUND (Off:0 Def:2),,,,
0021400523,229,1,42,2,7:58 PM,3:26,Irving 1' Driving Layup (20 PTS),,,43 - 42,-1
0021400523,230,1,1,2,7:58 PM,3:04,,,Harden 18' Jump Shot (7 PTS),45 - 42,-3
0021400523,231,2,46,2,7:58 PM,2:39,MISS Miller 11' Running Jump Shot,,,,
0021400523,232,4,0,2,7:58 PM,2:36,,,Howard REBOUND (Off:3 Def:2),,
0021400523,233,2,1,2,7:58 PM,2:31,,,MISS Ariza 25' 3PT Jump Shot,,
0021400523,234,4,0,2,7:58 PM,2:30,,,Harden REBOUND (Off:1 Def:4),,
0021400523,235,2,1,2,7:59 PM,2:26,,,MISS Ariza 26' 3PT Jump Shot,,
0021400523,236,4,0,2,7:59 PM,2:25,Love REBOUND (Off:0 Def:7),,,,
0021400523,237,2,86,2,7:59 PM,2:07,MISS Love 11' Turnaround Fadeaway Shot,,,,
0021400523,238,4,0,2,7:59 PM,2:04,,,Beverley REBOUND (Off:1 Def:4),,
0021400523,239,2,46,2,7:59 PM,1:58,,,MISS Harden 4' Running Jump Shot,,
0021400523,240,4,0,2,7:59 PM,1:57,,,Harden REBOUND (Off:2 Def:4),,
0021400523,241,5,8,2,7:59 PM,1:54,,,Howard 3 Second Violation Turnover (P3.T9),,
0021400523,242,8,0,2,7:59 PM,1:54,,,SUB: Smith FOR Motiejunas,,
0021400523,243,8,0,2,7:59 PM,1:54,SUB: Marion FOR Love,,,,
0021400523,244,8,0,2,7:59 PM,1:54,,,SUB: Terry FOR Beverley,,
0021400523,245,8,0,2,8:00 PM,1:54,SUB: Jones FOR Miller,,,,
0021400523,247,1,1,2,8:00 PM,1:30,Jones  3PT Jump Shot (6 PTS) (Marion 2 AST),,,45 - 45,TIE
0021400523,248,6,2,2,8:00 PM,1:16,Thompson S.FOUL (P3.T2),,,,
0021400523,249,3,11,2,8:01 PM,1:16,,,Harden Free Throw 1 of 2 (8 PTS),46 - 45,-1
0021400523,251,8,0,2,8:01 PM,1:16,SUB: Haywood FOR Thompson,,,,
0021400523,253,9,2,2,8:01 PM,1:16,,,Rockets Timeout: Short (Reg.2 Short 1),,
