GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400652,0,12,0,1,7:12 PM,12:00,,,,,
0021400652,1,10,0,1,7:12 PM,12:00,Jump Ball Biyombo vs. Amundson: Tip to Smith,,,,
0021400652,2,2,65,1,7:12 PM,11:37,,,MISS Thomas 6' Jump Hook Shot,,
0021400652,3,4,0,1,7:12 PM,11:35,Zeller REBOUND (Off:0 Def:1),,,,
0021400652,4,2,1,1,7:13 PM,11:19,MISS Kidd-Gilchrist 7' Jump Shot,,,,
0021400652,5,4,0,1,7:13 PM,11:18,,,Amundson REBOUND (Off:0 Def:1),,
0021400652,6,2,1,1,7:13 PM,11:11,,,MISS Galloway 17' Jump Shot,,
0021400652,7,4,0,1,7:13 PM,11:10,Kidd-Gilchrist REBOUND (Off:0 Def:1),,,,
0021400652,8,2,5,1,7:13 PM,11:03,MISS Kidd-Gilchrist 3' Layup,,Smith BLOCK (1 BLK),,
0021400652,9,4,0,1,7:13 PM,11:03,HORNETS Rebound,,,,
0021400652,10,2,1,1,7:13 PM,11:00,MISS Roberts 20' Jump Shot,,,,
0021400652,11,4,0,1,7:13 PM,10:58,Biyombo REBOUND (Off:1 Def:0),,,,
0021400652,12,2,1,1,7:13 PM,10:39,MISS Kidd-Gilchrist 3' Jump Shot,,Thomas BLOCK (1 BLK),,
0021400652,13,4,0,1,7:14 PM,10:37,,,Thomas REBOUND (Off:0 Def:1),,
0021400652,14,1,1,1,7:14 PM,10:24,,,Galloway 19' Jump Shot (2 PTS) (Amundson 1 AST),2 - 0,-2
0021400652,15,2,1,1,7:14 PM,10:06,MISS Henderson 17' Jump Shot,,,,
0021400652,16,4,0,1,7:14 PM,10:05,,,Knicks Rebound,,
0021400652,17,6,3,1,7:14 PM,10:05,Zeller L.B.FOUL (P1.T1),,,,
0021400652,18,1,1,1,7:15 PM,9:48,,,Thomas 16' Jump Shot (2 PTS) (Galloway 1 AST),4 - 0,-4
0021400652,19,2,5,1,7:15 PM,9:26,MISS Biyombo 2' Layup,,Amundson BLOCK (1 BLK),,
0021400652,20,4,0,1,7:15 PM,9:24,,,Galloway REBOUND (Off:0 Def:1),,
0021400652,21,2,5,1,7:15 PM,9:20,Zeller BLOCK (1 BLK),,MISS Galloway 2' Layup,,
0021400652,22,4,0,1,7:15 PM,9:17,Kidd-Gilchrist REBOUND (Off:0 Def:2),,,,
0021400652,23,5,1,1,7:15 PM,9:05,Roberts Bad Pass Turnover (P1.T1),,,,
0021400652,24,5,2,1,7:16 PM,8:45,Henderson STEAL (1 STL),,Thomas Lost Ball Turnover (P1.T1),,
0021400652,25,2,5,1,7:16 PM,8:42,MISS Henderson 2' Layup,,Hardaway Jr. BLOCK (1 BLK),,
0021400652,26,4,0,1,7:16 PM,8:42,HORNETS Rebound,,,,
0021400652,27,6,26,1,7:16 PM,8:29,Henderson Offensive Charge Foul (P1.T2),,,,
0021400652,28,5,5,1,7:16 PM,8:29,Henderson Foul Turnover (P1.T2),,,,
0021400652,29,1,1,1,7:17 PM,8:19,,,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Thomas 1 AST),7 - 0,-7
0021400652,30,2,5,1,7:17 PM,7:57,MISS Henderson 1' Layup,,,,
0021400652,32,4,0,1,7:17 PM,7:53,Biyombo REBOUND (Off:2 Def:0),,,,
0021400652,31,2,3,1,7:17 PM,7:53,MISS Biyombo 5' Hook Shot,,,,
0021400652,33,4,0,1,7:17 PM,7:50,,,Hardaway Jr. REBOUND (Off:0 Def:1),,
0021400652,34,1,1,1,7:17 PM,7:44,,,Amundson 18' Jump Shot (2 PTS) (Hardaway Jr. 1 AST),9 - 0,-9
0021400652,35,9,1,1,7:17 PM,7:39,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0021400652,40,1,1,1,7:20 PM,7:32,Zeller 19' Jump Shot (2 PTS) (Henderson 1 AST),,,9 - 2,-7
0021400652,41,6,2,1,7:20 PM,7:20,Biyombo S.FOUL (P1.T3),,,,
0021400652,42,3,11,1,7:21 PM,7:20,,,MISS Amundson Free Throw 1 of 2,,
0021400652,43,4,1,1,7:21 PM,7:20,,,Knicks Rebound,,
0021400652,44,3,12,1,7:21 PM,7:20,,,Amundson Free Throw 2 of 2 (3 PTS),10 - 2,-8
0021400652,46,1,86,1,7:21 PM,6:57,Henderson 11' Turnaround Fadeaway (2 PTS),,,10 - 4,-6
0021400652,47,1,1,1,7:22 PM,6:38,,,Thomas 10' Jump Shot (4 PTS) (Hardaway Jr. 2 AST),12 - 4,-8
0021400652,48,2,1,1,7:22 PM,6:26,MISS Henderson 25' 3PT Jump Shot,,,,
0021400652,49,4,0,1,7:22 PM,6:24,,,Thomas REBOUND (Off:0 Def:2),,
0021400652,50,2,1,1,7:22 PM,6:12,,,MISS Hardaway Jr. 26' 3PT Jump Shot,,
0021400652,51,4,0,1,7:22 PM,6:11,Zeller REBOUND (Off:0 Def:2),,,,
0021400652,52,1,1,1,7:22 PM,6:03,Roberts 20' Jump Shot (2 PTS),,,12 - 6,-6
0021400652,53,2,5,1,7:22 PM,5:44,Biyombo BLOCK (1 BLK),,MISS Smith 2' Layup,,
0021400652,54,4,0,1,7:22 PM,5:42,Kidd-Gilchrist REBOUND (Off:0 Def:3),,,,
0021400652,55,6,2,1,7:23 PM,5:39,,,Smith S.FOUL (P1.T1),,
0021400652,56,3,11,1,7:23 PM,5:39,Zeller Free Throw 1 of 2 (3 PTS),,,12 - 7,-5
0021400652,58,8,0,1,7:23 PM,5:39,SUB: Jefferson FOR Biyombo,,,,
0021400652,71,8,0,1,7:23 PM,5:39,,,SUB: Larkin FOR Galloway,,
0021400652,59,3,12,1,7:23 PM,5:39,Zeller Free Throw 2 of 2 (4 PTS),,,12 - 8,-4
0021400652,61,2,47,1,7:24 PM,5:21,,,MISS Smith 5' Turnaround Jump Shot,,
0021400652,62,4,0,1,7:24 PM,5:19,Jefferson REBOUND (Off:0 Def:1),,,,
0021400652,63,6,1,1,7:24 PM,5:12,,,Hardaway Jr. P.FOUL (P1.T2),,
0021400652,64,6,2,1,7:24 PM,5:07,,,Amundson S.FOUL (P1.T3),,
0021400652,65,3,11,1,7:25 PM,5:07,Zeller Free Throw 1 of 2 (5 PTS),,,12 - 9,-3
0021400652,67,8,0,1,7:25 PM,5:07,SUB: Stephenson FOR Kidd-Gilchrist,,,,
0021400652,68,8,0,1,7:25 PM,5:07,,,SUB: Stoudemire FOR Amundson,,
0021400652,69,3,12,1,7:25 PM,5:07,Zeller Free Throw 2 of 2 (6 PTS),,,12 - 10,-2
0021400652,72,1,46,1,7:26 PM,4:44,,,Thomas 5' Running Jump Shot (6 PTS),14 - 10,-4
0021400652,73,6,2,1,7:26 PM,4:29,,,Smith S.FOUL (P2.T4),,
0021400652,74,3,11,1,7:26 PM,4:29,Henderson Free Throw 1 of 2 (3 PTS),,,14 - 11,-3
0021400652,76,8,0,1,7:27 PM,4:29,SUB: Williams FOR Zeller,,,,
0021400652,77,8,0,1,7:27 PM,4:29,,,SUB: Acy FOR Smith,,
0021400652,78,3,12,1,7:27 PM,4:29,Henderson Free Throw 2 of 2 (4 PTS),,,14 - 12,-2
0021400652,81,2,1,1,7:28 PM,4:12,Jefferson BLOCK (1 BLK),,MISS Stoudemire 7' Jump Shot,,
0021400652,82,4,0,1,7:28 PM,4:11,Roberts REBOUND (Off:0 Def:1),,,,
0021400652,83,2,47,1,7:28 PM,4:02,MISS Jefferson 6' Turnaround Jump Shot,,,,
0021400652,84,4,0,1,7:28 PM,4:00,,,Stoudemire REBOUND (Off:0 Def:1),,
0021400652,85,2,1,1,7:28 PM,3:46,,,MISS Thomas 16' Jump Shot,,
0021400652,86,4,0,1,7:28 PM,3:44,Williams REBOUND (Off:0 Def:1),,,,
0021400652,87,2,1,1,7:28 PM,3:28,MISS Jefferson 6' Jump Shot,,,,
0021400652,88,4,0,1,7:28 PM,3:27,,,Thomas REBOUND (Off:0 Def:3),,
0021400652,89,1,1,1,7:29 PM,3:08,,,Hardaway Jr. 8' Jump Shot (5 PTS) (Acy 1 AST),16 - 12,-4
0021400652,90,2,3,1,7:29 PM,2:52,MISS Jefferson 6' Hook Shot,,,,
0021400652,91,4,0,1,7:29 PM,2:50,,,Acy REBOUND (Off:0 Def:1),,
0021400652,92,9,1,1,7:29 PM,2:45,,,Knicks Timeout: Regular (Reg.1 Short 0),,
0021400652,94,8,0,1,7:32 PM,2:45,,,SUB: Aldrich FOR Stoudemire,,
0021400652,95,8,0,1,7:32 PM,2:45,SUB: Neal FOR Roberts,,,,
0021400652,96,2,1,1,7:32 PM,2:35,,,MISS Hardaway Jr. 16' Jump Shot,,
