GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400088,0,12,0,1,8:41 PM,12:00,,,,,
0021400088,2,10,0,1,8:41 PM,12:00,Jump Ball Sanders vs. Gasol: Tip to Dudley,,,,
0021400088,3,6,27,1,8:42 PM,11:43,,,Randolph Personal Block Foul (P1.T1),,
0021400088,4,1,1,1,8:42 PM,11:32,Knight  3PT Jump Shot (3 PTS) (Parker 1 AST),,,0 - 3,3
0021400088,5,5,1,1,8:42 PM,11:15,Sanders STEAL (1 STL),,Allen Bad Pass Turnover (P1.T1),,
0021400088,6,1,1,1,8:43 PM,11:05,Parker 15' Jump Shot (2 PTS) (Knight 1 AST),,,0 - 5,5
0021400088,7,2,1,1,8:43 PM,10:41,,,MISS Lee 19' Jump Shot,,
0021400088,8,4,0,1,8:43 PM,10:40,Ilyasova REBOUND (Off:0 Def:1),,,,
0021400088,9,2,3,1,8:43 PM,10:32,MISS Sanders 1' Hook Shot,,,,
0021400088,11,4,0,1,8:43 PM,10:31,Sanders REBOUND (Off:1 Def:0),,,,
0021400088,10,1,4,1,8:43 PM,10:31,Sanders 1' Tip Shot (2 PTS),,,0 - 7,7
0021400088,12,9,1,1,8:43 PM,10:31,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0021400088,14,5,1,1,8:46 PM,10:12,Sanders STEAL (2 STL),,Lee Bad Pass Turnover (P1.T2),,
0021400088,15,2,5,1,8:46 PM,10:08,MISS Parker  Layup,,,,
0021400088,16,4,0,1,8:46 PM,10:06,,,Lee REBOUND (Off:0 Def:1),,
0021400088,17,2,5,1,8:46 PM,10:00,Parker BLOCK (1 BLK),,MISS Allen 2' Layup,,
0021400088,19,4,0,1,8:46 PM,9:57,,,Grizzlies Rebound,,
0021400088,18,10,0,1,8:46 PM,9:57,Jump Ball Parker vs. Allen: Tip to Conley,,,,
0021400088,20,1,1,1,8:47 PM,9:42,,,Gasol 5' Jump Shot (2 PTS) (Lee 1 AST),2 - 7,5
0021400088,21,2,5,1,8:47 PM,9:15,MISS Ilyasova 1' Layup,,,,
0021400088,22,4,0,1,8:47 PM,9:15,BUCKS Rebound,,,,
0021400088,23,5,11,1,8:47 PM,9:15,BUCKS Turnover: Shot Clock (T#1),,,,
0021400088,24,2,5,1,8:48 PM,9:00,,,MISS Allen 2' Layup,,
0021400088,25,4,0,1,8:48 PM,8:58,Ilyasova REBOUND (Off:0 Def:2),,,,
0021400088,26,5,1,1,8:48 PM,8:50,Knight Bad Pass Turnover (P1.T2),,Conley STEAL (1 STL),,
0021400088,27,1,5,1,8:48 PM,8:46,,,Lee 1' Layup (2 PTS) (Conley 1 AST),4 - 7,3
0021400088,28,1,1,1,8:48 PM,8:32,Ilyasova 21' Jump Shot (2 PTS) (Knight 2 AST),,,4 - 9,5
0021400088,29,6,29,1,8:48 PM,8:20,Ilyasova Shooting Block Foul (P1.T1),,,,
0021400088,30,3,11,1,8:49 PM,8:20,,,Randolph Free Throw 1 of 2 (1 PTS),5 - 9,4
0021400088,32,3,12,1,8:49 PM,8:20,,,Randolph Free Throw 2 of 2 (2 PTS),6 - 9,3
0021400088,34,1,1,1,8:49 PM,7:58,Parker  3PT Jump Shot (5 PTS) (Knight 3 AST),,,6 - 12,6
0021400088,35,2,1,1,8:50 PM,7:49,Sanders BLOCK (1 BLK),,MISS Allen 4' Jump Shot,,
0021400088,36,4,0,1,8:50 PM,7:47,Sanders REBOUND (Off:1 Def:1),,,,
0021400088,37,5,15,1,8:50 PM,7:43,Sanders Offensive Goaltending Turnover (P1.T3),,,,
0021400088,38,6,1,1,8:50 PM,7:31,Sanders P.FOUL (P1.T2),,,,
0021400088,39,8,0,1,8:50 PM,7:31,,,SUB: Prince FOR Allen,,
0021400088,40,6,17,1,8:51 PM,7:22,BUCKS T.Foul (Def. 3 Sec Parker ),,,,
0021400088,41,3,16,1,8:51 PM,7:22,,,Lee Free Throw Technical (3 PTS),7 - 12,5
0021400088,43,1,1,1,8:51 PM,7:14,,,Prince 19' Jump Shot (2 PTS) (Conley 2 AST),9 - 12,3
0021400088,44,1,1,1,8:52 PM,7:01,Knight 19' Jump Shot (5 PTS),,,9 - 14,5
0021400088,45,6,29,1,8:52 PM,6:55,Sanders Shooting Block Foul (P2.T3),,,,
0021400088,46,3,11,1,8:52 PM,6:55,,,Prince Free Throw 1 of 2 (3 PTS),10 - 14,4
0021400088,48,8,0,1,8:52 PM,6:55,SUB: Pachulia FOR Sanders,,,,
0021400088,49,8,0,1,8:52 PM,6:55,SUB: Antetokounmpo FOR Parker,,,,
0021400088,50,3,12,1,8:53 PM,6:55,,,Prince Free Throw 2 of 2 (4 PTS),11 - 14,3
0021400088,52,2,1,1,8:53 PM,6:42,MISS Dudley 11' Jump Shot,,,,
0021400088,53,4,0,1,8:53 PM,6:42,,,Grizzlies Rebound,,
0021400088,54,6,3,1,8:53 PM,6:42,Pachulia L.B.FOUL (P1.T4),,,,
0021400088,55,2,1,1,8:53 PM,6:25,,,MISS Prince 15' Jump Shot,,
0021400088,56,4,0,1,8:54 PM,6:24,,,Randolph REBOUND (Off:1 Def:0),,
0021400088,57,2,1,1,8:54 PM,6:13,,,MISS Randolph 11' Jump Shot,,
0021400088,58,4,0,1,8:54 PM,6:12,Knight REBOUND (Off:0 Def:1),,,,
0021400088,59,6,29,1,8:54 PM,6:04,,,Prince Shooting Block Foul (P1.T2),,
0021400088,60,3,11,1,8:54 PM,6:04,MISS Ilyasova Free Throw 1 of 2,,,,
0021400088,61,4,1,1,8:54 PM,6:04,BUCKS Rebound,,,,
0021400088,62,3,12,1,8:54 PM,6:04,Ilyasova Free Throw 2 of 2 (3 PTS),,,11 - 15,4
0021400088,64,5,8,1,8:55 PM,5:47,,,Gasol 3 Second Violation Turnover (P1.T3),,
0021400088,65,8,0,1,8:55 PM,5:47,,,SUB: Leuer FOR Randolph,,
0021400088,66,5,2,1,8:55 PM,5:37,Knight Lost Ball Turnover (P2.T4),,Prince STEAL (1 STL),,
0021400088,67,2,5,1,8:56 PM,5:33,,,MISS Leuer 2' Layup,,
