GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400532,0,12,0,1,10:12 PM,12:00,,,,,
0021400532,1,10,0,1,10:12 PM,12:00,Jump Ball Thompson vs. Adams: Tip to Cousins,,,,
0021400532,2,5,1,1,10:12 PM,11:47,Cousins Bad Pass Turnover (P1.T1),,,,
0021400532,3,2,1,1,10:12 PM,11:34,,,MISS Westbrook  3PT Jump Shot,,
0021400532,4,4,0,1,10:12 PM,11:33,,,Adams REBOUND (Off:1 Def:0),,
0021400532,5,5,1,1,10:12 PM,11:21,Collison STEAL (1 STL),,Roberson Bad Pass Turnover (P1.T1),,
0021400532,6,1,1,1,10:12 PM,11:13,Collison 18' Jump Shot (2 PTS),,,0 - 2,2
0021400532,7,2,1,1,10:13 PM,10:54,,,MISS Westbrook 6' Jump Shot,,
0021400532,8,4,0,1,10:13 PM,10:54,Cousins REBOUND (Off:0 Def:1),,,,
0021400532,9,2,44,1,10:13 PM,10:49,MISS Collison 2' Reverse Layup,,,,
0021400532,10,4,0,1,10:13 PM,10:47,,,Roberson REBOUND (Off:0 Def:1),,
0021400532,11,2,1,1,10:13 PM,10:25,,,MISS Westbrook 25' 3PT Jump Shot,,
0021400532,12,4,0,1,10:13 PM,10:25,KINGS Rebound,,,,
0021400532,13,2,1,1,10:14 PM,10:05,MISS Cousins 6' Jump Shot,,Adams BLOCK (1 BLK),,
0021400532,14,4,0,1,10:14 PM,10:03,,,Westbrook REBOUND (Off:0 Def:1),,
0021400532,15,6,2,1,10:14 PM,9:59,McLemore S.FOUL (P1.T1),,,,
0021400532,16,3,11,1,10:14 PM,9:59,,,MISS Roberson Free Throw 1 of 2,,
0021400532,17,4,1,1,10:14 PM,9:59,,,Thunder Rebound,,
0021400532,18,3,12,1,10:14 PM,9:59,,,Roberson Free Throw 2 of 2 (1 PTS),1 - 2,1
0021400532,20,2,5,1,10:15 PM,9:44,MISS McLemore 2' Layup,,,,
0021400532,21,4,0,1,10:15 PM,9:43,,,Ibaka REBOUND (Off:0 Def:1),,
0021400532,22,5,8,1,10:15 PM,9:27,,,Adams 3 Second Violation Turnover (P1.T2),,
0021400532,23,6,27,1,10:16 PM,9:13,,,Adams Personal Block Foul (P1.T1),,
0021400532,24,1,1,1,10:16 PM,9:07,Gay 16' Jump Shot (2 PTS) (Collison 1 AST),,,1 - 4,3
0021400532,25,2,1,1,10:16 PM,8:55,,,MISS Durant 14' Jump Shot,,
0021400532,26,4,0,1,10:16 PM,8:54,Thompson REBOUND (Off:0 Def:1),,,,
0021400532,27,2,1,1,10:16 PM,8:47,MISS McLemore 25' 3PT Jump Shot,,,,
0021400532,28,4,0,1,10:16 PM,8:46,,,Durant REBOUND (Off:0 Def:1),,
0021400532,29,2,1,1,10:16 PM,8:37,,,MISS Durant 24' 3PT Jump Shot,,
0021400532,30,4,0,1,10:16 PM,8:36,Thompson REBOUND (Off:0 Def:2),,,,
0021400532,31,2,1,1,10:16 PM,8:33,MISS Gay 4' Jump Shot,,Durant BLOCK (1 BLK),,
0021400532,32,4,0,1,10:17 PM,8:33,KINGS Rebound,,,,
0021400532,33,1,65,1,10:17 PM,8:24,Gay 5' Jump Hook Shot (4 PTS),,,1 - 6,5
0021400532,34,1,88,1,10:17 PM,8:12,,,Westbrook  Driving Slam Dunk (2 PTS),3 - 6,3
0021400532,35,6,2,1,10:17 PM,7:52,,,Adams S.FOUL (P2.T2),,
0021400532,36,3,11,1,10:18 PM,7:52,Cousins Free Throw 1 of 2 (1 PTS),,,3 - 7,4
0021400532,38,8,0,1,10:18 PM,7:52,,,SUB: Perkins FOR Adams,,
0021400532,39,3,12,1,10:18 PM,7:52,Cousins Free Throw 2 of 2 (2 PTS),,,3 - 8,5
0021400532,41,1,7,1,10:18 PM,7:47,,,Durant  Dunk (2 PTS) (Westbrook 1 AST),5 - 8,3
0021400532,42,2,1,1,10:19 PM,7:25,MISS Collison 6' Jump Shot,,Ibaka BLOCK (1 BLK),,
0021400532,43,4,0,1,10:19 PM,7:23,,,Ibaka REBOUND (Off:0 Def:2),,
0021400532,45,2,5,1,10:19 PM,7:12,Thompson BLOCK (1 BLK),,MISS Westbrook 3' Layup,,
0021400532,46,4,0,1,10:19 PM,7:10,Gay REBOUND (Off:0 Def:1),,,,
0021400532,47,2,1,1,10:19 PM,7:01,MISS Thompson 3' Jump Shot,,,,
0021400532,48,4,0,1,10:19 PM,7:00,Thompson REBOUND (Off:1 Def:2),,,,
0021400532,49,1,1,1,10:19 PM,6:53,Collison 24' 3PT Jump Shot (5 PTS) (McLemore 1 AST),,,5 - 11,6
0021400532,50,9,1,1,10:20 PM,6:45,,,Thunder Timeout: Regular (Reg.1 Short 0),,
0021400532,52,8,0,1,10:22 PM,6:45,,,SUB: Morrow FOR Roberson,,
0021400532,53,6,2,1,10:23 PM,6:38,Thompson S.FOUL (P1.T2),,,,
0021400532,54,3,11,1,10:23 PM,6:38,,,Durant Free Throw 1 of 2 (3 PTS),6 - 11,5
0021400532,56,3,12,1,10:23 PM,6:38,,,Durant Free Throw 2 of 2 (4 PTS),7 - 11,4
0021400532,58,2,1,1,10:23 PM,6:23,MISS Gay 3' Jump Shot,,,,
0021400532,60,4,0,1,10:23 PM,6:22,Gay REBOUND (Off:1 Def:1),,,,
0021400532,59,2,53,1,10:23 PM,6:22,MISS Gay 3' Tip Shot,,,,
0021400532,62,4,0,1,10:23 PM,6:21,Gay REBOUND (Off:2 Def:1),,,,
0021400532,61,2,53,1,10:23 PM,6:21,MISS Gay 2' Tip Shot,,,,
0021400532,65,4,0,1,10:24 PM,6:21,Thompson REBOUND (Off:2 Def:2),,,,
