GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400550,0,12,0,1,3:42 PM,12:00,,,,,
0021400550,1,10,0,1,3:42 PM,12:00,Jump Ball Jordan vs. Chandler: Tip to Paul,,,,
0021400550,2,2,1,1,3:42 PM,11:47,MISS Redick 22' Jump Shot,,,,
0021400550,4,4,0,1,3:42 PM,11:46,Jordan REBOUND (Off:1 Def:0),,,,
0021400550,3,1,92,1,3:42 PM,11:46,Jordan  Putback Slam Dunk (2 PTS),,,0 - 2,2
0021400550,5,2,1,1,3:43 PM,11:20,,,MISS Rondo 19' Jump Shot,,
0021400550,6,4,0,1,3:43 PM,11:19,Paul REBOUND (Off:0 Def:1),,,,
0021400550,7,2,1,1,3:43 PM,11:07,MISS Griffin 20' Jump Shot,,,,
0021400550,8,4,0,1,3:43 PM,11:06,,,Chandler REBOUND (Off:0 Def:1),,
0021400550,9,1,83,1,3:43 PM,10:43,,,Nowitzki 14' Fadeaway Bank Shot (2 PTS),2 - 2,TIE
0021400550,10,6,2,1,3:44 PM,10:31,,,Nowitzki S.FOUL (P1.T1),,
0021400550,11,3,11,1,3:44 PM,10:31,Redick Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0021400550,13,3,12,1,3:44 PM,10:31,Redick Free Throw 2 of 2 (2 PTS),,,2 - 4,2
0021400550,15,5,2,1,3:45 PM,10:18,Griffin STEAL (1 STL),,Nowitzki Lost Ball Turnover (P1.T1),,
0021400550,16,6,26,1,3:45 PM,10:15,Griffin Offensive Charge Foul (P1.T1),,,,
0021400550,17,5,5,1,3:45 PM,10:15,Griffin Foul Turnover (P1.T1),,,,
0021400550,18,5,8,1,3:45 PM,10:00,,,Chandler 3 Second Violation Turnover (P1.T2),,
0021400550,20,2,1,1,3:45 PM,9:53,MISS Paul 17' Jump Shot,,,,
0021400550,21,4,0,1,3:45 PM,9:52,,,Nowitzki REBOUND (Off:0 Def:1),,
0021400550,22,2,75,1,3:46 PM,9:36,Jordan BLOCK (1 BLK),,MISS Parsons 3' Driving Finger Roll Layup,,
0021400550,24,4,0,1,3:46 PM,9:33,,,Parsons REBOUND (Off:1 Def:0),,
0021400550,23,1,4,1,3:46 PM,9:33,,,Parsons 1' Tip Shot (2 PTS),4 - 4,TIE
0021400550,25,2,1,1,3:46 PM,9:21,MISS Redick 16' Jump Shot,,,,
0021400550,26,4,0,1,3:46 PM,9:20,,,Chandler REBOUND (Off:0 Def:2),,
0021400550,27,2,66,1,3:46 PM,9:10,,,MISS Rondo 4' Jump Bank Shot,,
0021400550,28,4,0,1,3:46 PM,9:09,Jordan REBOUND (Off:1 Def:1),,,,
0021400550,29,1,1,1,3:46 PM,8:57,Barnes 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),,,4 - 7,3
0021400550,30,2,78,1,3:47 PM,8:44,,,MISS Ellis 11' Floating Jump Shot,,
0021400550,31,4,0,1,3:47 PM,8:43,Griffin REBOUND (Off:0 Def:1),,,,
0021400550,32,2,3,1,3:47 PM,8:26,MISS Jordan 4' Hook Shot,,,,
0021400550,33,4,0,1,3:47 PM,8:24,,,Nowitzki REBOUND (Off:0 Def:2),,
0021400550,34,5,1,1,3:47 PM,8:20,Redick STEAL (1 STL),,Ellis Bad Pass Turnover (P1.T3),,
0021400550,35,1,1,1,3:47 PM,8:13,Redick 24' 3PT Jump Shot (5 PTS) (Griffin 1 AST),,,4 - 10,6
0021400550,36,9,1,1,3:47 PM,8:12,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0021400550,38,1,7,1,3:50 PM,7:52,,,Chandler  Dunk (2 PTS) (Nowitzki 1 AST),6 - 10,4
0021400550,39,2,52,1,3:50 PM,7:31,MISS Jordan  Alley Oop Dunk,,,,
0021400550,40,4,0,1,3:50 PM,7:29,,,Rondo REBOUND (Off:0 Def:1),,
0021400550,41,6,2,1,3:50 PM,7:27,Barnes S.FOUL (P1.T2),,,,
0021400550,42,3,11,1,3:51 PM,7:27,,,Parsons Free Throw 1 of 2 (3 PTS),7 - 10,3
0021400550,44,3,12,1,3:51 PM,7:27,,,Parsons Free Throw 2 of 2 (4 PTS),8 - 10,2
0021400550,46,1,42,1,3:51 PM,7:03,Barnes 2' Driving Layup (5 PTS) (Paul 2 AST),,,8 - 12,4
0021400550,47,1,1,1,3:51 PM,6:55,,,Parsons 22' Jump Shot (6 PTS),10 - 12,2
0021400550,48,2,1,1,3:52 PM,6:36,MISS Barnes 25' 3PT Jump Shot,,,,
0021400550,49,4,0,1,3:52 PM,6:35,Jordan REBOUND (Off:2 Def:1),,,,
0021400550,50,2,5,1,3:52 PM,6:34,MISS Barnes 1' Layup,,,,
0021400550,51,4,0,1,3:52 PM,6:33,Jordan REBOUND (Off:3 Def:1),,,,
0021400550,52,2,5,1,3:52 PM,6:32,MISS Jordan  Layup,,,,
0021400550,53,4,0,1,3:52 PM,6:30,Barnes REBOUND (Off:1 Def:0),,,,
0021400550,54,6,2,1,3:52 PM,6:28,,,Chandler S.FOUL (P1.T2),,
0021400550,55,3,11,1,3:52 PM,6:28,Barnes Free Throw 1 of 2 (6 PTS),,,10 - 13,3
0021400550,57,8,0,1,3:53 PM,6:28,,,SUB: Jefferson FOR Nowitzki,,
0021400550,58,8,0,1,3:53 PM,6:28,,,SUB: Harris FOR Rondo,,
0021400550,59,3,12,1,3:53 PM,6:28,Barnes Free Throw 2 of 2 (7 PTS),,,10 - 14,4
0021400550,62,1,1,1,3:53 PM,6:09,,,Jefferson 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),13 - 14,1
0021400550,63,2,1,1,3:54 PM,5:47,MISS Paul 25' 3PT Jump Shot,,,,
0021400550,64,4,0,1,3:54 PM,5:46,,,Parsons REBOUND (Off:1 Def:1),,
0021400550,65,1,75,1,3:54 PM,5:39,,,Ellis 3' Driving Finger Roll Layup (2 PTS) (Parsons 1 AST),15 - 14,-1
0021400550,66,1,1,1,3:54 PM,5:25,Redick  3PT Jump Shot (8 PTS) (Paul 3 AST),,,15 - 17,2
0021400550,67,2,1,1,3:54 PM,5:15,,,MISS Harris 25' 3PT Jump Shot,,
0021400550,68,4,0,1,3:54 PM,5:14,Barnes REBOUND (Off:1 Def:1),,,,
0021400550,70,6,17,1,3:55 PM,5:08,,,Mavericks T.Foul (Def. 3 Sec Chandler ),,
0021400550,71,3,16,1,3:55 PM,5:08,Paul Free Throw Technical (1 PTS),,,15 - 18,3
0021400550,73,8,0,1,3:55 PM,5:08,,,SUB: Smith FOR Chandler,,
0021400550,74,5,4,1,3:55 PM,4:57,Redick Traveling Turnover (P1.T2),,,,
0021400550,75,1,1,1,3:56 PM,4:35,,,Ellis 27' 3PT Jump Shot (5 PTS) (Harris 2 AST),18 - 18,TIE
0021400550,76,7,1,1,3:56 PM,4:35,,,Mavericks Violation: Delay of game Violation,,
0021400550,78,1,5,1,3:56 PM,4:16,Barnes 2' Layup (9 PTS) (Griffin 2 AST),,,18 - 20,2
0021400550,80,2,1,1,3:56 PM,4:02,,,MISS Harris 25' 3PT Jump Shot,,
0021400550,81,4,0,1,3:57 PM,4:00,,,Smith REBOUND (Off:1 Def:0),,
0021400550,82,2,1,1,3:57 PM,3:51,,,MISS Jefferson 10' Jump Shot,,
0021400550,83,4,0,1,3:57 PM,3:50,Griffin REBOUND (Off:0 Def:2),,,,
0021400550,84,1,7,1,3:57 PM,3:41,Jordan  Dunk (4 PTS) (Redick 1 AST),,,18 - 22,4
0021400550,85,2,1,1,3:57 PM,3:31,,,MISS Parsons 25' 3PT Jump Shot,,
0021400550,86,4,0,1,3:57 PM,3:29,Barnes REBOUND (Off:1 Def:2),,,,
0021400550,87,1,80,1,3:57 PM,3:13,Griffin 18' Step Back Jump Shot (2 PTS) (Paul 4 AST),,,18 - 24,6
0021400550,88,9,2,1,3:57 PM,3:12,,,Mavericks Timeout: Short (Reg.1 Short 1),,
0021400550,90,8,0,1,3:58 PM,3:12,SUB: Crawford FOR Redick,,,,
0021400550,91,8,0,1,3:58 PM,3:12,,,SUB: Chandler FOR Smith,,
0021400550,92,1,46,1,3:59 PM,2:54,,,Jefferson 2' Running Jump Shot (5 PTS) (Ellis 1 AST),20 - 24,4
0021400550,94,1,1,1,3:59 PM,2:39,Griffin 19' Jump Shot (4 PTS) (Paul 5 AST),,,20 - 26,6
0021400550,95,1,52,1,3:59 PM,2:31,,,Chandler  Alley Oop Dunk (4 PTS) (Harris 3 AST),22 - 26,4
0021400550,96,9,1,1,3:59 PM,2:21,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0021400550,98,8,0,1,4:02 PM,2:21,SUB: Hawes FOR Jordan,,,,
0021400550,99,8,0,1,4:02 PM,2:21,,,SUB: Rondo FOR Parsons,,
0021400550,100,8,0,1,4:02 PM,2:21,,,SUB: Nowitzki FOR Ellis,,
0021400550,101,2,1,1,4:02 PM,2:10,MISS Hawes 25' 3PT Jump Shot,,,,
0021400550,102,4,0,1,4:02 PM,2:09,,,Rondo REBOUND (Off:0 Def:2),,
0021400550,103,5,1,1,4:02 PM,1:58,Crawford STEAL (1 STL),,Harris Bad Pass Turnover (P1.T4),,
0021400550,104,6,1,1,4:02 PM,1:58,,,Harris P.FOUL (P1.T3),,
0021400550,105,2,7,1,4:03 PM,1:42,MISS Barnes  Dunk,,,,
0021400550,106,4,0,1,4:03 PM,1:40,,,Nowitzki REBOUND (Off:0 Def:3),,
0021400550,107,2,43,1,4:03 PM,1:35,,,MISS Chandler 2' Alley Oop Layup,,
0021400550,108,4,0,1,4:03 PM,1:32,Griffin REBOUND (Off:0 Def:3),,,,
0021400550,109,1,46,1,4:03 PM,1:23,Crawford 18' Running Jump Shot (2 PTS),,,22 - 28,6
0021400550,110,2,1,1,4:03 PM,1:04,,,MISS Nowitzki 16' Jump Shot,,
0021400550,111,4,0,1,4:03 PM,1:02,,,Chandler REBOUND (Off:1 Def:2),,
0021400550,112,1,49,1,4:04 PM,0:50,,,Harris  Driving Dunk (2 PTS) (Rondo 1 AST),24 - 28,4
0021400550,113,1,1,1,4:04 PM,0:38,Crawford 16' Jump Shot (4 PTS) (Paul 6 AST),,,24 - 30,6
0021400550,115,8,0,1,4:04 PM,0:32,SUB: Farmar FOR Paul,,,,
0021400550,116,8,0,1,4:05 PM,0:32,SUB: Jordan FOR Griffin,,,,
0021400550,117,2,5,1,4:05 PM,0:26,,,MISS Jefferson 2' Layup,,
0021400550,118,4,0,1,4:05 PM,0:24,Jordan REBOUND (Off:3 Def:2),,,,
0021400550,119,2,1,1,4:05 PM,0:02,MISS Barnes 24' 3PT Jump Shot,,,,
0021400550,120,4,0,1,4:05 PM,0:00,,,Harris REBOUND (Off:0 Def:1),,
0021400550,122,13,0,1,4:05 PM,0:00,,,,24 - 30,6
0021400550,124,12,0,2,4:08 PM,12:00,,,,24 - 30,6
0021400550,125,5,1,2,4:08 PM,11:40,Crawford STEAL (2 STL),,Rondo Bad Pass Turnover (P1.T5),,
0021400550,126,1,75,2,4:08 PM,11:35,Crawford 1' Driving Finger Roll Layup (6 PTS),,,24 - 32,8
0021400550,127,2,1,2,4:09 PM,11:26,,,MISS Nowitzki 17' Jump Shot,,
0021400550,128,4,0,2,4:09 PM,11:24,,,Aminu REBOUND (Off:1 Def:0),,
0021400550,129,1,5,2,4:09 PM,11:21,,,Barea 2' Layup (2 PTS) (Aminu 1 AST),26 - 32,6
0021400550,130,2,1,2,4:09 PM,11:10,MISS Crawford 25' 3PT Jump Shot,,,,
0021400550,131,4,0,2,4:09 PM,11:09,,,Aminu REBOUND (Off:1 Def:1),,
0021400550,132,1,1,2,4:09 PM,10:57,,,Nowitzki 16' Jump Shot (4 PTS) (Barea 1 AST),28 - 32,4
0021400550,133,5,2,2,4:09 PM,10:43,Crawford Lost Ball Turnover (P1.T3),,Rondo STEAL (1 STL),,
0021400550,134,6,2,2,4:09 PM,10:41,Farmar S.FOUL (P1.T1),,,,
0021400550,135,9,1,2,4:10 PM,10:41,CLIPPERS Timeout: Regular (Full 2 Short 0),,,,
0021400550,137,3,11,2,4:12 PM,10:41,,,Nowitzki Free Throw 1 of 2 (5 PTS),29 - 32,3
0021400550,139,3,12,2,4:12 PM,10:41,,,Nowitzki Free Throw 2 of 2 (6 PTS),30 - 32,2
0021400550,141,2,1,2,4:13 PM,10:25,MISS Crawford 25' 3PT Jump Shot,,,,
0021400550,142,4,0,2,4:13 PM,10:24,,,Aminu REBOUND (Off:1 Def:2),,
0021400550,143,6,1,2,4:13 PM,10:14,Hawes P.FOUL (P1.T2),,,,
0021400550,144,1,1,2,4:13 PM,10:04,,,Nowitzki 19' Jump Shot (8 PTS) (Rondo 2 AST),32 - 32,TIE
0021400550,145,2,1,2,4:14 PM,9:45,MISS Farmar 25' 3PT Jump Shot,,,,
0021400550,146,4,0,2,4:14 PM,9:43,,,Barea REBOUND (Off:0 Def:1),,
0021400550,147,2,1,2,4:14 PM,9:37,,,MISS Nowitzki 25' 3PT Jump Shot,,
0021400550,148,4,0,2,4:14 PM,9:35,Bullock REBOUND (Off:0 Def:1),,,,
0021400550,149,6,1,2,4:14 PM,9:28,,,Aminu P.FOUL (P1.T1),,
0021400550,150,5,1,2,4:14 PM,9:18,Bullock Bad Pass Turnover (P1.T4),,Barea STEAL (1 STL),,
0021400550,151,2,79,2,4:15 PM,9:00,,,MISS Barea 17' Pullup Jump Shot,,
0021400550,152,4,0,2,4:15 PM,8:59,Jordan REBOUND (Off:3 Def:3),,,,
0021400550,153,6,1,2,4:15 PM,8:59,,,Smith P.FOUL (P1.T2),,
0021400550,154,8,0,2,4:15 PM,8:59,SUB: Redick FOR Bullock,,,,
0021400550,155,2,1,2,4:15 PM,8:49,MISS Farmar 26' 3PT Jump Shot,,,,
0021400550,156,4,0,2,4:15 PM,8:48,,,Smith REBOUND (Off:1 Def:1),,
0021400550,157,6,1,2,4:15 PM,8:36,Farmar P.FOUL (P2.T3),,,,
0021400550,159,2,5,2,4:17 PM,8:31,,,MISS Rondo 2' Layup,,
0021400550,160,4,0,2,4:17 PM,8:29,Hawes REBOUND (Off:0 Def:1),,,,
0021400550,161,1,7,2,4:17 PM,8:23,Jordan  Dunk (6 PTS) (Crawford 1 AST),,,32 - 34,2
0021400550,162,2,1,2,4:17 PM,8:10,,,MISS Nowitzki 24' 3PT Jump Shot,,
