GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400124,0,12,0,1,7:42 PM,12:00,,,,,
0021400124,1,10,0,1,7:42 PM,12:00,Jump Ball Horford vs. Bosh: Tip to Cole,,,,
0021400124,2,2,46,1,7:42 PM,11:43,,,MISS Deng 10' Running Jump Shot,,
0021400124,3,4,0,1,7:42 PM,11:41,Millsap REBOUND (Off:0 Def:1),,,,
0021400124,4,1,1,1,7:43 PM,11:25,Horford 20' Jump Shot (2 PTS) (Korver 1 AST),,,0 - 2,2
0021400124,5,2,63,1,7:43 PM,11:10,,,MISS Ennis 12' Fadeaway Jumper,,
0021400124,6,4,0,1,7:43 PM,11:09,Millsap REBOUND (Off:0 Def:2),,,,
0021400124,7,1,1,1,7:43 PM,10:55,Horford  3PT Jump Shot (5 PTS) (Teague 1 AST),,,0 - 5,5
0021400124,8,2,1,1,7:43 PM,10:35,,,MISS Bosh 19' Jump Shot,,
0021400124,9,4,0,1,7:43 PM,10:34,Millsap REBOUND (Off:0 Def:3),,,,
0021400124,10,2,1,1,7:44 PM,10:18,MISS Sefolosha 25' 3PT Jump Shot,,,,
0021400124,11,4,0,1,7:44 PM,10:17,,,Heat Rebound,,
0021400124,13,5,2,1,7:44 PM,10:01,Horford STEAL (1 STL),,Bosh Lost Ball Turnover (P1.T1),,
0021400124,14,6,2,1,7:45 PM,9:51,,,Ennis S.FOUL (P1.T1),,
0021400124,15,3,11,1,7:45 PM,9:51,Horford Free Throw 1 of 2 (6 PTS),,,0 - 6,6
0021400124,17,3,12,1,7:45 PM,9:51,Horford Free Throw 2 of 2 (7 PTS),,,0 - 7,7
0021400124,19,6,2,1,7:45 PM,9:42,Horford S.FOUL (P1.T1),,,,
0021400124,20,3,11,1,7:46 PM,9:42,,,Ennis Free Throw 1 of 2 (1 PTS),1 - 7,6
0021400124,22,3,12,1,7:46 PM,9:42,,,MISS Ennis Free Throw 2 of 2,,
0021400124,24,4,0,1,7:46 PM,9:41,Sefolosha REBOUND (Off:0 Def:1),,,,
0021400124,25,2,1,1,7:46 PM,9:26,MISS Teague 25' 3PT Jump Shot,,,,
0021400124,26,4,0,1,7:46 PM,9:24,Sefolosha REBOUND (Off:1 Def:1),,,,
0021400124,27,1,1,1,7:46 PM,9:15,Korver  3PT Jump Shot (3 PTS) (Teague 2 AST),,,1 - 10,9
0021400124,28,5,2,1,7:47 PM,8:52,Korver STEAL (1 STL),,Bosh Lost Ball Turnover (P2.T2),,
0021400124,29,1,50,1,7:47 PM,8:47,Sefolosha  Running Dunk (2 PTS) (Teague 3 AST),,,1 - 12,11
0021400124,30,9,1,1,7:47 PM,8:46,,,Heat Timeout: Regular (Reg.1 Short 0),,
0021400124,33,1,49,1,7:49 PM,8:31,,,Bosh  Driving Dunk (2 PTS) (Cole 1 AST),3 - 12,9
0021400124,34,1,5,1,7:50 PM,8:14,Teague 2' Layup (2 PTS) (Horford 1 AST),,,3 - 14,11
0021400124,35,6,2,1,7:50 PM,8:14,,,Cole S.FOUL (P1.T2),,
0021400124,36,3,10,1,7:50 PM,8:14,Teague Free Throw 1 of 1 (3 PTS),,,3 - 15,12
0021400124,38,2,1,1,7:51 PM,7:51,,,MISS Bosh 21' Jump Shot,,
0021400124,39,4,0,1,7:51 PM,7:48,,,Ennis REBOUND (Off:1 Def:0),,
0021400124,40,2,1,1,7:51 PM,7:41,,,MISS Shaw. Williams 16' Jump Shot,,
0021400124,41,4,0,1,7:51 PM,7:40,Horford REBOUND (Off:0 Def:1),,,,
0021400124,42,2,86,1,7:51 PM,7:29,MISS Millsap 11' Turnaround Fadeaway Shot,,,,
0021400124,43,4,0,1,7:51 PM,7:27,,,Bosh REBOUND (Off:0 Def:1),,
0021400124,44,5,1,1,7:51 PM,7:17,Sefolosha STEAL (1 STL),,Shaw. Williams Bad Pass Turnover (P1.T3),,
0021400124,45,5,1,1,7:51 PM,7:11,Sefolosha Bad Pass Turnover (P1.T1),,Ennis STEAL (1 STL),,
0021400124,46,6,1,1,7:51 PM,7:03,Horford P.FOUL (P2.T2),,,,
0021400124,47,8,0,1,7:52 PM,7:03,,,SUB: Chalmers FOR Ennis,,
0021400124,48,8,0,1,7:52 PM,7:03,SUB: Antic FOR Horford,,,,
0021400124,49,2,42,1,7:52 PM,6:57,Sefolosha BLOCK (1 BLK),,MISS Cole 2' Driving Layup,,
0021400124,50,4,0,1,7:52 PM,6:55,Teague REBOUND (Off:0 Def:1),,,,
0021400124,51,2,1,1,7:52 PM,6:51,MISS Teague 25' 3PT Jump Shot,,,,
0021400124,52,4,0,1,7:52 PM,6:49,,,Deng REBOUND (Off:0 Def:1),,
0021400124,53,1,50,1,7:52 PM,6:44,,,Shaw. Williams  Running Dunk (2 PTS) (Cole 2 AST),5 - 15,10
0021400124,54,1,44,1,7:52 PM,6:27,Antic 2' Reverse Layup (2 PTS) (Sefolosha 1 AST),,,5 - 17,12
0021400124,55,6,2,1,7:52 PM,6:27,,,Bosh S.FOUL (P1.T3),,
0021400124,56,3,10,1,7:53 PM,6:27,Antic Free Throw 1 of 1 (3 PTS),,,5 - 18,13
0021400124,58,2,1,1,7:53 PM,6:16,Sefolosha BLOCK (2 BLK),,MISS Deng 21' Jump Shot,,
0021400124,59,4,0,1,7:53 PM,6:14,Millsap REBOUND (Off:0 Def:4),,,,
0021400124,60,5,1,1,7:53 PM,6:13,Millsap Bad Pass Turnover (P1.T2),,Bosh STEAL (1 STL),,
0021400124,61,2,42,1,7:53 PM,6:07,,,MISS Cole 1' Driving Layup,,
0021400124,62,4,0,1,7:53 PM,6:06,Korver REBOUND (Off:0 Def:1),,,,
0021400124,63,5,40,1,7:53 PM,6:02,Sefolosha Out of Bounds Lost Ball Turnover (P2.T3),,,,
0021400124,64,1,5,1,7:54 PM,5:55,,,Chalmers 1' Layup (2 PTS) (Cole 3 AST),7 - 18,11
0021400124,65,6,2,1,7:54 PM,5:55,Korver S.FOUL (P1.T3),,,,
0021400124,66,3,10,1,7:54 PM,5:55,,,Chalmers Free Throw 1 of 1 (3 PTS),8 - 18,10
0021400124,69,1,1,1,7:54 PM,5:41,Sefolosha 24' 3PT Jump Shot (5 PTS) (Korver 2 AST),,,8 - 21,13
0021400124,71,8,0,1,7:55 PM,5:29,SUB: Schroder FOR Korver,,,,
0021400124,72,2,1,1,7:55 PM,5:26,,,MISS Cole 17' Jump Shot,,
0021400124,73,4,0,1,7:55 PM,5:24,Millsap REBOUND (Off:0 Def:5),,,,
0021400124,74,2,1,1,7:55 PM,5:07,MISS Antic 24' 3PT Jump Shot,,,,
0021400124,75,4,0,1,7:55 PM,5:05,,,Shaw. Williams REBOUND (Off:0 Def:1),,
0021400124,76,6,1,1,7:56 PM,4:57,Antic P.FOUL (P1.T4),,,,
0021400124,77,8,0,1,7:56 PM,4:57,,,SUB: Andersen FOR Bosh,,
0021400124,78,1,1,1,7:56 PM,4:42,,,Shaw. Williams  3PT Jump Shot (5 PTS) (Chalmers 1 AST),11 - 21,10
0021400124,80,6,2,1,7:56 PM,4:26,,,Shaw. Williams S.FOUL (P1.T4),,
0021400124,81,3,11,1,7:57 PM,4:26,MISS Millsap Free Throw 1 of 2,,,,
0021400124,82,4,1,1,7:57 PM,4:26,HAWKS Rebound,,,,
0021400124,83,8,0,1,7:57 PM,4:26,SUB: Mack FOR Teague,,,,
0021400124,84,3,12,1,7:57 PM,4:26,Millsap Free Throw 2 of 2 (1 PTS),,,11 - 22,11
0021400124,86,5,1,1,7:57 PM,4:07,Millsap STEAL (1 STL),,Cole Bad Pass Turnover (P1.T4),,
0021400124,87,6,1,1,7:58 PM,4:01,,,Shaw. Williams P.FOUL (P2.PN),,
0021400124,88,3,11,1,7:58 PM,4:01,Millsap Free Throw 1 of 2 (2 PTS),,,11 - 23,12
0021400124,90,8,0,1,7:58 PM,4:01,,,SUB: Napier FOR Cole,,
0021400124,91,3,12,1,7:58 PM,4:01,MISS Millsap Free Throw 2 of 2,,,,
0021400124,93,4,0,1,7:58 PM,4:00,,,Deng REBOUND (Off:0 Def:2),,
0021400124,95,1,47,1,7:59 PM,3:37,,,Napier 17' Turnaround Jump Shot (2 PTS),13 - 23,10
0021400124,96,6,2,1,7:59 PM,3:19,,,Napier S.FOUL (P1.PN),,
0021400124,97,3,11,1,7:59 PM,3:19,Sefolosha Free Throw 1 of 2 (6 PTS),,,13 - 24,11
0021400124,99,8,0,1,7:59 PM,3:19,SUB: Scott FOR Millsap,,,,
0021400124,100,8,0,1,8:00 PM,3:19,,,SUB: Bosh FOR Shaw. Williams,,
