GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400481,0,12,0,1,7:11 PM,12:00,,,,,
0021400481,1,10,0,1,7:11 PM,12:00,Jump Ball Duncan vs. Davis: Tip to Joseph,,,,
0021400481,2,2,1,1,7:11 PM,11:39,MISS Duncan 7' Jump Shot,,,,
0021400481,3,4,0,1,7:11 PM,11:38,,,Davis REBOUND (Off:0 Def:1),,
0021400481,4,6,1,1,7:12 PM,11:22,Green P.FOUL (P1.T1),,,,
0021400481,5,2,1,1,7:12 PM,11:09,,,MISS Holiday 18' Jump Shot,,
0021400481,6,4,0,1,7:12 PM,11:08,Anderson REBOUND (Off:0 Def:1),,,,
0021400481,7,1,84,1,7:12 PM,10:56,Green 5' Running Bank Shot (2 PTS) (Duncan 1 AST),,,0 - 2,2
0021400481,8,1,1,1,7:13 PM,10:41,,,Davis 20' Jump Shot (2 PTS) (Holiday 1 AST),2 - 2,TIE
0021400481,9,2,5,1,7:13 PM,10:31,MISS Green 2' Layup,,,,
0021400481,10,4,0,1,7:13 PM,10:31,SPURS Rebound,,,,
0021400481,11,5,1,1,7:13 PM,10:23,Green Bad Pass Turnover (P1.T1),,Davis STEAL (1 STL),,
0021400481,13,2,47,1,7:13 PM,10:05,,,MISS Holiday 13' Turnaround Jump Shot,,
0021400481,12,4,0,1,7:13 PM,10:04,Duncan REBOUND (Off:0 Def:1),,,,
0021400481,14,2,5,1,7:14 PM,9:46,MISS Joseph 3' Layup,,,,
0021400481,15,4,0,1,7:14 PM,9:46,SPURS Rebound,,,,
0021400481,16,2,5,1,7:14 PM,9:34,MISS Joseph 3' Layup,,,,
0021400481,17,4,0,1,7:14 PM,9:33,,,Asik REBOUND (Off:0 Def:1),,
0021400481,18,2,5,1,7:14 PM,9:27,,,MISS Evans 2' Layup,,
0021400481,19,4,0,1,7:14 PM,9:26,Duncan REBOUND (Off:0 Def:2),,,,
0021400481,21,2,1,1,7:15 PM,9:09,MISS Duncan 20' Jump Shot,,,,
0021400481,22,4,0,1,7:15 PM,9:08,,,Asik REBOUND (Off:0 Def:2),,
