GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400127,0,12,0,1,8:12 PM,12:00,,,,,
0021400127,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Sims: Tip to Canaan,,,,
0021400127,2,2,1,1,8:12 PM,11:45,MISS Ariza  3PT Jump Shot,,,,
0021400127,3,4,0,1,8:12 PM,11:43,Motiejunas REBOUND (Off:1 Def:0),,,,
0021400127,5,2,1,1,8:13 PM,11:22,MISS Canaan 24' 3PT Jump Shot,,,,
0021400127,6,4,0,1,8:13 PM,11:21,Ariza REBOUND (Off:1 Def:0),,,,
0021400127,7,1,66,1,8:13 PM,11:16,Ariza 5' Jump Bank Shot (2 PTS),,,0 - 2,2
0021400127,8,6,2,1,8:13 PM,11:16,,,Thompson S.FOUL (P1.T1),,
0021400127,9,3,10,1,8:13 PM,11:16,MISS Ariza Free Throw 1 of 1,,,,
0021400127,11,4,0,1,8:13 PM,11:14,,,Mbah a Moute REBOUND (Off:0 Def:1),,
0021400127,12,2,42,1,8:14 PM,10:59,,,MISS Mbah a Moute 4' Driving Layup,,
0021400127,13,4,0,1,8:14 PM,10:58,Motiejunas REBOUND (Off:1 Def:1),,,,
0021400127,14,6,2,1,8:14 PM,10:47,,,Wroten S.FOUL (P1.T2),,
0021400127,16,3,11,1,8:14 PM,10:47,MISS Howard Free Throw 1 of 2,,,,
0021400127,17,4,1,1,8:14 PM,10:47,ROCKETS Rebound,,,,
0021400127,18,3,12,1,8:14 PM,10:47,MISS Howard Free Throw 2 of 2,,,,
0021400127,20,4,0,1,8:14 PM,10:46,,,Wroten REBOUND (Off:0 Def:1),,
0021400127,21,1,1,1,8:15 PM,10:33,,,Davies 25' 3PT Jump Shot (3 PTS) (Wroten 1 AST),3 - 2,-1
0021400127,22,1,5,1,8:15 PM,10:13,Howard 3' Layup (2 PTS) (Canaan 1 AST),,,3 - 4,1
0021400127,23,1,5,1,8:15 PM,10:02,,,Mbah a Moute 1' Layup (2 PTS) (Davies 1 AST),5 - 4,-1
0021400127,24,2,3,1,8:15 PM,9:47,MISS Howard 2' Hook Shot,,,,
0021400127,25,4,0,1,8:15 PM,9:46,Motiejunas REBOUND (Off:2 Def:1),,,,
0021400127,26,1,1,1,8:16 PM,9:40,Harden 26' 3PT Jump Shot (3 PTS) (Canaan 2 AST),,,5 - 7,2
0021400127,27,1,1,1,8:16 PM,9:29,,,Sims 18' Jump Shot (2 PTS) (Wroten 2 AST),7 - 7,TIE
0021400127,28,5,2,1,8:16 PM,9:13,Howard Lost Ball Turnover (P1.T1),,Wroten STEAL (1 STL),,
0021400127,29,2,5,1,8:16 PM,9:08,,,MISS Wroten 3' Layup,,
0021400127,30,4,0,1,8:16 PM,9:07,,,Wroten REBOUND (Off:1 Def:1),,
0021400127,31,2,5,1,8:16 PM,9:06,Harden BLOCK (1 BLK),,MISS Wroten 2' Layup,,
0021400127,32,4,0,1,8:16 PM,9:04,Ariza REBOUND (Off:1 Def:1),,,,
0021400127,33,1,42,1,8:16 PM,8:53,Harden  Driving Layup (5 PTS),,,7 - 9,2
0021400127,35,1,46,1,8:17 PM,8:28,,,Mbah a Moute 7' Running Jump Shot (4 PTS) (Wroten 3 AST),9 - 9,TIE
0021400127,36,5,4,1,8:17 PM,8:17,Canaan Traveling Turnover (P1.T2),,,,
0021400127,37,1,78,1,8:17 PM,7:54,,,Thompson 10' Floating Jump Shot (2 PTS) (Wroten 4 AST),11 - 9,-2
0021400127,39,1,84,1,8:18 PM,7:42,Harden 8' Running Bank Shot (7 PTS),,,11 - 11,TIE
0021400127,40,1,5,1,8:18 PM,7:36,,,Sims 3' Layup (4 PTS) (Wroten 5 AST),13 - 11,-2
0021400127,41,9,1,1,8:18 PM,7:28,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0021400127,44,2,1,1,8:21 PM,7:21,MISS Motiejunas 24' 3PT Jump Shot,,,,
0021400127,45,4,0,1,8:21 PM,7:21,ROCKETS Rebound,,,,
0021400127,46,6,3,1,8:21 PM,7:21,,,Mbah a Moute L.B.FOUL (P1.T3),,
0021400127,48,6,4,1,8:21 PM,7:17,Motiejunas OFF.Foul (P1),,,,
0021400127,49,5,5,1,8:21 PM,7:17,Motiejunas Foul Turnover (P1.T3),,,,
0021400127,50,1,1,1,8:22 PM,7:01,,,Thompson 25' 3PT Jump Shot (5 PTS) (Wroten 6 AST),16 - 11,-5
0021400127,51,1,42,1,8:22 PM,6:47,Ariza 3' Driving Layup (4 PTS) (Canaan 3 AST),,,16 - 13,-3
0021400127,52,2,1,1,8:22 PM,6:34,,,MISS Thompson 26' 3PT Jump Shot,,
0021400127,53,4,0,1,8:22 PM,6:33,,,Davies REBOUND (Off:1 Def:0),,
0021400127,54,2,5,1,8:22 PM,6:20,Motiejunas BLOCK (1 BLK),,MISS Davies 2' Layup,,
0021400127,55,4,0,1,8:22 PM,6:18,,,Davies REBOUND (Off:2 Def:0),,
0021400127,56,1,5,1,8:22 PM,6:17,,,Davies 1' Layup (5 PTS),18 - 13,-5
