GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400302,0,12,0,1,7:12 PM,12:00,,,,,
0021400302,1,10,0,1,7:12 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Humphries,,,,
0021400302,2,2,5,1,7:12 PM,11:42,MISS Gortat 2' Layup,,,,
0021400302,3,4,0,1,7:12 PM,11:41,Gortat REBOUND (Off:1 Def:0),,,,
0021400302,4,2,5,1,7:12 PM,11:36,MISS Gortat 2' Layup,,,,
0021400302,5,4,0,1,7:12 PM,11:36,,,Rondo REBOUND (Off:0 Def:1),,
0021400302,6,2,1,1,7:12 PM,11:16,,,MISS Sullinger 17' Jump Shot,,
0021400302,7,4,0,1,7:12 PM,11:15,Pierce REBOUND (Off:0 Def:1),,,,
0021400302,8,2,1,1,7:13 PM,11:03,MISS Gortat 7' Jump Shot,,,,
0021400302,9,4,0,1,7:13 PM,11:02,,,Zeller REBOUND (Off:0 Def:1),,
0021400302,10,1,1,1,7:13 PM,10:53,,,Bradley 22' Jump Shot (2 PTS) (Zeller 1 AST),2 - 0,-2
0021400302,11,2,1,1,7:13 PM,10:35,MISS Wall 20' Jump Shot,,,,
0021400302,12,4,0,1,7:13 PM,10:33,,,Sullinger REBOUND (Off:0 Def:1),,
0021400302,13,1,46,1,7:13 PM,10:26,,,Green 4' Running Jump Shot (2 PTS),4 - 0,-4
0021400302,14,2,1,1,7:13 PM,10:11,MISS Pierce 19' Jump Shot,,,,
0021400302,15,4,0,1,7:13 PM,10:10,,,Bradley REBOUND (Off:0 Def:1),,
0021400302,16,1,1,1,7:14 PM,9:53,,,Bradley 26' 3PT Jump Shot (5 PTS),7 - 0,-7
0021400302,17,1,86,1,7:14 PM,9:30,Pierce 4' Turnaround Fadeaway (2 PTS) (Wall 1 AST),,,7 - 2,-5
0021400302,18,6,2,1,7:14 PM,9:30,,,Green S.FOUL (P1.T1),,
0021400302,19,3,10,1,7:14 PM,9:30,Pierce Free Throw 1 of 1 (3 PTS),,,7 - 3,-4
0021400302,22,6,1,1,7:15 PM,9:17,Pierce P.FOUL (P1.T1),,,,
0021400302,23,2,1,1,7:15 PM,9:11,,,MISS Bradley 26' 3PT Jump Shot,,
0021400302,24,4,0,1,7:15 PM,9:10,Pierce REBOUND (Off:0 Def:2),,,,
0021400302,25,1,79,1,7:15 PM,9:01,Pierce 15' Pullup Jump Shot (5 PTS),,,7 - 5,-2
0021400302,26,1,5,1,7:16 PM,8:39,,,Zeller 2' Layup (2 PTS) (Rondo 1 AST),9 - 5,-4
0021400302,27,6,2,1,7:16 PM,8:29,,,Sullinger S.FOUL (P1.T2),,
0021400302,28,3,11,1,7:16 PM,8:29,Gortat Free Throw 1 of 2 (1 PTS),,,9 - 6,-3
0021400302,30,3,12,1,7:16 PM,8:29,Gortat Free Throw 2 of 2 (2 PTS),,,9 - 7,-2
0021400302,33,2,1,1,7:17 PM,8:07,,,MISS Rondo 17' Jump Shot,,
0021400302,34,4,0,1,7:17 PM,8:06,Gortat REBOUND (Off:1 Def:1),,,,
0021400302,35,1,1,1,7:17 PM,7:58,Beal 25' 3PT Jump Shot (3 PTS) (Wall 2 AST),,,9 - 10,1
0021400302,36,1,47,1,7:18 PM,7:38,,,Green 14' Turnaround Jump Shot (4 PTS),11 - 10,-1
0021400302,37,2,1,1,7:18 PM,7:25,MISS Beal 16' Jump Shot,,,,
0021400302,38,4,0,1,7:18 PM,7:24,,,Zeller REBOUND (Off:0 Def:2),,
0021400302,39,5,1,1,7:18 PM,7:17,,,Rondo Bad Pass Turnover (P1.T1),,
0021400302,40,1,81,1,7:18 PM,7:04,Beal 18' Pullup Bank Shot (5 PTS) (Wall 3 AST),,,11 - 12,1
0021400302,41,1,52,1,7:18 PM,6:50,,,Green  Alley Oop Dunk (6 PTS) (Rondo 2 AST),13 - 12,-1
0021400302,43,1,79,1,7:19 PM,6:29,Wall 17' Pullup Jump Shot (2 PTS) (Beal 1 AST),,,13 - 14,1
0021400302,44,2,1,1,7:19 PM,6:16,,,MISS Rondo 20' Jump Shot,,
0021400302,45,4,0,1,7:19 PM,6:15,Humphries REBOUND (Off:0 Def:1),,,,
0021400302,46,1,1,1,7:19 PM,6:04,Humphries 19' Jump Shot (2 PTS) (Wall 4 AST),,,13 - 16,3
0021400302,47,6,1,1,7:20 PM,5:49,Humphries P.FOUL (P1.T2),,,,
0021400302,48,9,1,1,7:20 PM,5:49,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0021400302,50,8,0,1,7:22 PM,5:49,,,SUB: Olynyk FOR Zeller,,
0021400302,51,1,5,1,7:22 PM,5:38,,,Sullinger 2' Layup (2 PTS) (Olynyk 1 AST),15 - 16,1
0021400302,52,1,7,1,7:23 PM,5:20,Humphries  Dunk (4 PTS) (Beal 2 AST),,,15 - 18,3
0021400302,53,2,1,1,7:23 PM,5:04,,,MISS Bradley 21' Jump Shot,,
0021400302,54,4,0,1,7:23 PM,5:02,Gortat REBOUND (Off:1 Def:2),,,,
0021400302,55,1,5,1,7:23 PM,4:53,Pierce 1' Layup (7 PTS) (Wall 5 AST),,,15 - 20,5
0021400302,56,1,1,1,7:23 PM,4:36,,,Green 26' 3PT Jump Shot (9 PTS) (Rondo 3 AST),18 - 20,2
0021400302,57,1,5,1,7:24 PM,4:20,Gortat 1' Layup (4 PTS) (Pierce 1 AST),,,18 - 22,4
0021400302,58,2,1,1,7:24 PM,4:01,,,MISS Green 25' 3PT Jump Shot,,
0021400302,59,4,0,1,7:24 PM,4:01,,,Olynyk REBOUND (Off:1 Def:0),,
0021400302,60,6,2,1,7:24 PM,4:01,Beal S.FOUL (P1.T3),,,,
0021400302,61,3,11,1,7:24 PM,4:01,,,Olynyk Free Throw 1 of 2 (1 PTS),19 - 22,3
0021400302,63,8,0,1,7:25 PM,4:01,,,SUB: Turner FOR Sullinger,,
0021400302,64,8,0,1,7:25 PM,4:01,,,SUB: Bass FOR Bradley,,
0021400302,65,3,12,1,7:25 PM,4:01,,,Olynyk Free Throw 2 of 2 (2 PTS),20 - 22,2
0021400302,68,1,74,1,7:25 PM,3:49,Beal 1' Running Reverse Layup (7 PTS) (Wall 6 AST),,,20 - 24,4
0021400302,69,5,1,1,7:25 PM,3:40,Pierce STEAL (1 STL),,Rondo Bad Pass Turnover (P2.T2),,
0021400302,70,5,1,1,7:25 PM,3:37,Gortat Bad Pass Turnover (P1.T1),,Bass STEAL (1 STL),,
0021400302,71,2,1,1,7:26 PM,3:27,,,MISS Bass 19' Jump Shot,,
0021400302,72,4,0,1,7:26 PM,3:26,,,Olynyk REBOUND (Off:2 Def:0),,
0021400302,73,1,5,1,7:26 PM,3:23,,,Olynyk  Layup (4 PTS),22 - 24,2
0021400302,74,2,1,1,7:26 PM,3:07,MISS Pierce 26' 3PT Jump Shot,,,,
0021400302,75,4,0,1,7:26 PM,3:06,,,Rondo REBOUND (Off:0 Def:2),,
0021400302,76,6,2,1,7:26 PM,2:58,Beal S.FOUL (P2.T4),,,,
0021400302,77,9,1,1,7:26 PM,2:58,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0021400302,79,8,0,1,7:28 PM,2:58,SUB: Porter FOR Pierce,,,,
0021400302,80,8,0,1,7:28 PM,2:58,SUB: Butler FOR Beal,,,,
0021400302,81,8,0,1,7:29 PM,2:58,,,SUB: Smart FOR Rondo,,
0021400302,82,3,13,1,7:29 PM,2:58,,,Green Free Throw 1 of 3 (10 PTS),23 - 24,1
0021400302,84,3,14,1,7:29 PM,2:58,,,Green Free Throw 2 of 3 (11 PTS),24 - 24,TIE
0021400302,86,3,15,1,7:29 PM,2:58,,,Green Free Throw 3 of 3 (12 PTS),25 - 24,-1
0021400302,89,5,8,1,7:30 PM,2:41,Gortat 3 Second Violation Turnover (P2.T2),,,,
0021400302,91,1,71,1,7:30 PM,2:26,,,Olynyk 3' Finger Roll Layup (6 PTS) (Turner 1 AST),27 - 24,-3
0021400302,92,1,1,1,7:31 PM,2:12,Humphries 22' Jump Shot (6 PTS) (Wall 7 AST),,,27 - 26,-1
0021400302,93,1,47,1,7:31 PM,1:57,,,Bass 9' Turnaround Jump Shot (2 PTS),29 - 26,-3
0021400302,94,2,1,1,7:31 PM,1:37,MISS Humphries 19' Jump Shot,,,,
0021400302,95,4,0,1,7:31 PM,1:36,,,Bass REBOUND (Off:0 Def:1),,
0021400302,96,5,1,1,7:32 PM,1:24,Butler STEAL (1 STL),,Green Bad Pass Turnover (P1.T3),,
0021400302,97,2,1,1,7:32 PM,1:16,MISS Butler 26' 3PT Jump Shot,,,,
0021400302,98,4,0,1,7:32 PM,1:14,,,Turner REBOUND (Off:0 Def:1),,
0021400302,99,2,1,1,7:32 PM,0:56,,,MISS Bass 14' Jump Shot,,
0021400302,100,4,0,1,7:32 PM,0:56,Wall REBOUND (Off:0 Def:1),,,,
0021400302,101,1,63,1,7:32 PM,0:46,Humphries 16' Fadeaway Jumper (8 PTS),,,29 - 28,-1
0021400302,102,2,1,1,7:32 PM,0:28,,,MISS Olynyk 4' Jump Shot,,
0021400302,103,4,0,1,7:33 PM,0:27,Wall REBOUND (Off:0 Def:2),,,,
