GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021401055,0,12,0,1,8:14 PM,12:00,,,,,
0021401055,1,10,0,1,8:14 PM,12:00,Jump Ball Pachulia vs. Whiteside: Tip to Antetokounmpo,,,,
0021401055,8,5,1,1,8:14 PM,11:40,Carter-Williams Bad Pass Turnover (P1.T1),,Dragic STEAL (1 STL),,
0021401055,34,5,41,1,8:14 PM,11:35,Pachulia STEAL (1 STL),,Whiteside Poss Lost Ball Turnover (P1.T1),,
0021401055,43,6,4,1,8:14 PM,11:28,Antetokounmpo OFF.Foul (P1),,,,
0021401055,84,5,37,1,8:14 PM,11:28,Antetokounmpo Offensive Foul Turnover (P1.T2),,,,
0021401055,44,2,45,1,8:14 PM,11:13,,,MISS Haslem 18' Jump Shot,,
0021401055,48,4,0,1,8:14 PM,11:12,Middleton REBOUND (Off:0 Def:1),,,,
0021401055,21,1,45,1,8:14 PM,11:00,Ilyasova 25' 3PT Jump Shot (3 PTS) (Pachulia 1 AST),,,0 - 3,3
0021401055,58,2,46,1,8:14 PM,10:35,,,MISS Deng 11' Running Jump Shot,,
0021401055,63,4,0,1,8:14 PM,10:33,Middleton REBOUND (Off:0 Def:2),,,,
0021401055,65,6,2,1,8:14 PM,10:23,,,Haslem S.FOUL (P1.T1),,
0021401055,66,3,11,1,8:14 PM,10:23,Ilyasova Free Throw 1 of 2 (4 PTS),,,0 - 4,4
0021401055,68,3,12,1,8:14 PM,10:23,Ilyasova Free Throw 2 of 2 (5 PTS),,,0 - 5,5
0021401055,71,1,40,1,8:14 PM,10:12,,,Deng 2' Layup (2 PTS) (Wade 1 AST),2 - 5,3
0021401055,2,2,1,1,8:15 PM,9:54,MISS Ilyasova  3PT Jump Shot,,,,
0021401055,3,4,0,1,8:15 PM,9:54,,,Heat Rebound,,
0021401055,4,6,1,1,8:15 PM,9:41,Carter-Williams P.FOUL (P1.T1),,,,
0021401055,5,1,52,1,8:15 PM,9:26,,,Whiteside  Alley Oop Dunk (2 PTS) (Wade 2 AST),4 - 5,1
0021401055,7,1,1,1,8:16 PM,9:04,Middleton 20' Jump Shot (2 PTS) (Carter-Williams 1 AST),,,4 - 7,3
0021401055,9,6,2,1,8:16 PM,8:49,Antetokounmpo S.FOUL (P2.T2),,,,
0021401055,11,3,11,1,8:17 PM,8:49,,,MISS Deng Free Throw 1 of 2,,
0021401055,12,4,1,1,8:17 PM,8:49,,,Heat Rebound,,
0021401055,13,8,0,1,8:17 PM,8:49,SUB: Bayless FOR Antetokounmpo,,,,
0021401055,14,3,12,1,8:17 PM,8:49,,,Deng Free Throw 2 of 2 (3 PTS),5 - 7,2
0021401055,16,2,1,1,8:18 PM,8:27,MISS Carter-Williams 16' Jump Shot,,,,
0021401055,17,4,0,1,8:18 PM,8:26,,,Dragic REBOUND (Off:0 Def:1),,
0021401055,18,2,5,1,8:18 PM,8:12,,,MISS Dragic 1' Layup,,
0021401055,103,4,0,1,8:18 PM,8:10,,,Whiteside REBOUND (Off:1 Def:0),,
0021401055,19,1,4,1,8:18 PM,8:10,,,Whiteside 1' Tip Shot (4 PTS),7 - 7,TIE
0021401055,20,2,1,1,8:18 PM,7:50,MISS Carter-Williams 8' Jump Shot,,Whiteside BLOCK (1 BLK),,
0021401055,22,4,0,1,8:18 PM,7:47,,,Whiteside REBOUND (Off:1 Def:1),,
0021401055,23,2,5,1,8:18 PM,7:43,Ilyasova BLOCK (1 BLK),,MISS Haslem 1' Layup,,
0021401055,24,4,0,1,8:18 PM,7:40,Ilyasova REBOUND (Off:0 Def:1),,,,
0021401055,25,2,5,1,8:19 PM,7:32,MISS Pachulia 3' Layup,,,,
