GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400561,0,12,0,1,9:11 PM,12:00,,,,,
0021400561,1,10,0,1,9:11 PM,12:00,Jump Ball Thompson vs. Mozgov: Tip to,,,,
0021400561,2,10,0,1,9:11 PM,11:57,Jump Ball Thompson vs. Mozgov: Tip to Love,,,,
0021400561,3,2,1,1,9:12 PM,11:38,,,MISS Love 24' 3PT Jump Shot,,
0021400561,4,4,0,1,9:12 PM,11:37,,,Mozgov REBOUND (Off:1 Def:0),,
0021400561,5,2,1,1,9:12 PM,11:22,,,MISS Irving 20' Jump Shot,,
0021400561,6,4,0,1,9:12 PM,11:20,Thompson REBOUND (Off:0 Def:1),,,,
0021400561,7,1,94,1,9:12 PM,11:06,Thompson 13' Jump Bank Hook Shot (2 PTS),,,0 - 2,2
0021400561,10,1,1,1,9:13 PM,10:43,,,Love 17' Jump Shot (2 PTS) (Irving 1 AST),2 - 2,TIE
0021400561,12,1,1,1,9:13 PM,10:23,Cousins 18' Jump Shot (2 PTS),,,2 - 4,2
0021400561,13,1,1,1,9:13 PM,10:07,,,Love 17' Jump Shot (4 PTS),4 - 4,TIE
0021400561,14,1,80,1,9:14 PM,9:42,Cousins 19' Step Back Jump Shot (4 PTS),,,4 - 6,2
0021400561,15,1,1,1,9:14 PM,9:27,,,Smith 16' Jump Shot (2 PTS) (Love 1 AST),6 - 6,TIE
0021400561,16,2,1,1,9:14 PM,9:18,MISS McLemore 25' 3PT Jump Shot,,,,
0021400561,17,4,0,1,9:14 PM,9:17,Thompson REBOUND (Off:1 Def:1),,,,
0021400561,18,2,1,1,9:14 PM,9:13,MISS Gay  3PT Jump Shot,,,,
0021400561,19,4,0,1,9:14 PM,9:12,,,Love REBOUND (Off:0 Def:1),,
0021400561,20,1,5,1,9:14 PM,9:03,,,Mozgov 3' Layup (2 PTS),8 - 6,-2
0021400561,21,1,66,1,9:15 PM,8:51,Cousins 10' Jump Bank Shot (6 PTS),,,8 - 8,TIE
0021400561,22,5,2,1,9:15 PM,8:37,Cousins STEAL (1 STL),,Love Lost Ball Turnover (P1.T1),,
0021400561,23,1,42,1,9:15 PM,8:31,Cousins 3' Driving Layup (8 PTS),,,8 - 10,2
0021400561,24,5,1,1,9:15 PM,8:22,Gay STEAL (1 STL),,Smith Bad Pass Turnover (P1.T2),,
0021400561,25,1,52,1,9:15 PM,8:18,Gay  Alley Oop Dunk (2 PTS) (Collison 1 AST),,,8 - 12,4
0021400561,26,9,1,1,9:15 PM,8:07,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,
0021400561,28,2,1,1,9:18 PM,7:50,,,MISS Smith 26' 3PT Jump Shot,,
0021400561,29,4,0,1,9:18 PM,7:49,McLemore REBOUND (Off:0 Def:1),,,,
0021400561,30,2,1,1,9:18 PM,7:31,MISS Gay  3PT Jump Shot,,,,
0021400561,31,4,0,1,9:18 PM,7:31,,,Miller REBOUND (Off:0 Def:1),,
0021400561,32,6,2,1,9:19 PM,7:12,Thompson S.FOUL (P1.T1),,,,
0021400561,33,3,11,1,9:19 PM,7:12,,,MISS Love Free Throw 1 of 2,,
0021400561,34,4,1,1,9:19 PM,7:12,,,Cavaliers Rebound,,
0021400561,35,3,12,1,9:19 PM,7:12,,,Love Free Throw 2 of 2 (5 PTS),9 - 12,3
0021400561,37,2,1,1,9:20 PM,7:01,MISS Cousins 18' Jump Shot,,,,
0021400561,38,4,0,1,9:20 PM,7:00,,,Smith REBOUND (Off:0 Def:1),,
0021400561,39,5,1,1,9:20 PM,6:54,McLemore STEAL (1 STL),,Smith Bad Pass Turnover (P2.T3),,
0021400561,40,1,7,1,9:20 PM,6:48,Thompson  Dunk (4 PTS) (Collison 2 AST),,,9 - 14,5
0021400561,41,1,1,1,9:20 PM,6:32,,,Irving 25' 3PT Jump Shot (3 PTS),12 - 14,2
0021400561,42,2,42,1,9:21 PM,6:08,MISS Cousins 1' Driving Layup,,,,
0021400561,43,4,0,1,9:21 PM,6:07,,,Love REBOUND (Off:0 Def:2),,
0021400561,44,6,26,1,9:21 PM,6:01,,,Love Offensive Charge Foul (P1.T1),,
0021400561,45,5,5,1,9:21 PM,6:01,,,Love Foul Turnover (P2.T4),,
0021400561,46,1,47,1,9:21 PM,5:41,Gay 12' Turnaround Jump Shot (4 PTS),,,12 - 16,4
0021400561,47,1,42,1,9:22 PM,5:28,,,Irving 2' Driving Layup (5 PTS),14 - 16,2
0021400561,48,2,1,1,9:22 PM,5:16,MISS Collison 17' Jump Shot,,,,
0021400561,49,4,0,1,9:22 PM,5:16,,,Mozgov REBOUND (Off:1 Def:1),,
0021400561,50,6,1,1,9:22 PM,5:11,Collison P.FOUL (P1.T2),,,,
0021400561,51,8,0,1,9:22 PM,5:11,,,SUB: Harris FOR Miller,,
0021400561,52,2,1,1,9:22 PM,4:57,,,MISS Love 24' 3PT Jump Shot,,
0021400561,53,4,0,1,9:22 PM,4:57,Thompson REBOUND (Off:1 Def:2),,,,
