GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400386,0,12,0,1,7:43 PM,12:00,,,,,
0021400386,1,10,0,1,7:43 PM,12:00,Jump Ball Varejao vs. Plumlee: Tip to Johnson,,,,
0021400386,2,1,83,1,7:43 PM,11:36,,,Garnett 12' Fadeaway Bank Shot (2 PTS),2 - 0,-2
0021400386,3,2,1,1,7:44 PM,11:18,MISS Irving 24' 3PT Jump Shot,,,,
0021400386,4,4,0,1,7:44 PM,11:17,,,Garnett REBOUND (Off:0 Def:1),,
0021400386,5,2,1,1,7:44 PM,11:09,,,MISS D. Williams 8' Jump Shot,,
0021400386,7,4,0,1,7:44 PM,11:08,,,Plumlee REBOUND (Off:1 Def:0),,
0021400386,6,1,87,1,7:44 PM,11:08,,,Plumlee  Putback Dunk (2 PTS),4 - 0,-4
0021400386,8,1,5,1,7:44 PM,10:54,Love 1' Layup (2 PTS) (James 1 AST),,,4 - 2,-2
0021400386,9,1,1,1,7:45 PM,10:35,,,Karasev 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),7 - 2,-5
0021400386,10,1,71,1,7:45 PM,10:10,Varejao  Finger Roll Layup (2 PTS) (James 2 AST),,,7 - 4,-3
0021400386,11,1,44,1,7:45 PM,9:48,,,Johnson 1' Reverse Layup (2 PTS) (Garnett 1 AST),9 - 4,-5
0021400386,12,5,2,1,7:46 PM,9:37,Irving Lost Ball Turnover (P1.T1),,Karasev STEAL (1 STL),,
0021400386,13,1,5,1,7:46 PM,9:30,,,Karasev 1' Layup (5 PTS),11 - 4,-7
0021400386,14,2,1,1,7:46 PM,9:12,MISS Love 20' Jump Shot,,,,
0021400386,15,4,0,1,7:46 PM,9:10,Love REBOUND (Off:1 Def:0),,,,
0021400386,16,1,1,1,7:46 PM,8:59,Miller 26' 3PT Jump Shot (3 PTS) (James 3 AST),,,11 - 7,-4
0021400386,17,1,1,1,7:46 PM,8:39,,,Karasev 4' Jump Shot (7 PTS) (D. Williams 1 AST),13 - 7,-6
0021400386,18,2,42,1,7:47 PM,8:19,MISS James 1' Driving Layup,,Plumlee BLOCK (1 BLK),,
0021400386,19,4,0,1,7:47 PM,8:18,,,Garnett REBOUND (Off:0 Def:2),,
0021400386,20,6,2,1,7:47 PM,8:16,Irving S.FOUL (P1.T1),,,,
0021400386,21,3,11,1,7:47 PM,8:16,,,MISS D. Williams Free Throw 1 of 2,,
0021400386,22,4,1,1,7:47 PM,8:16,,,Nets Rebound,,
0021400386,23,3,12,1,7:47 PM,8:16,,,D. Williams Free Throw 2 of 2 (1 PTS),14 - 7,-7
0021400386,25,5,1,1,7:48 PM,8:03,Miller Bad Pass Turnover (P1.T2),,Karasev STEAL (2 STL),,
