GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400613,0,12,0,1,2:44 PM,12:00,,,,,
0021400613,1,10,0,1,2:44 PM,12:00,Jump Ball Horford vs. Drummond: Tip to Jennings,,,,
0021400613,2,5,2,1,2:44 PM,11:43,Carroll STEAL (1 STL),,Monroe Lost Ball Turnover (P1.T1),,
0021400613,3,7,5,1,2:44 PM,11:26,,,Drummond Violation:Kicked Ball,,
0021400613,4,1,1,1,2:45 PM,11:14,Horford 20' Jump Shot (2 PTS) (Teague 1 AST),,,0 - 2,2
0021400613,5,2,1,1,2:45 PM,10:51,,,MISS Caldwell-Pope 25' 3PT Jump Shot,,
0021400613,6,4,0,1,2:45 PM,10:49,Millsap REBOUND (Off:0 Def:1),,,,
0021400613,7,2,1,1,2:45 PM,10:43,MISS Korver 25' 3PT Jump Shot,,,,
0021400613,8,4,0,1,2:45 PM,10:41,,,Jennings REBOUND (Off:0 Def:1),,
0021400613,9,2,78,1,2:45 PM,10:31,,,MISS Singler 10' Floating Jump Shot,,
0021400613,10,4,0,1,2:45 PM,10:30,Horford REBOUND (Off:0 Def:1),,,,
0021400613,12,2,1,1,2:46 PM,10:06,MISS Teague 24' 3PT Jump Shot,,,,
0021400613,13,4,0,1,2:46 PM,10:05,,,Monroe REBOUND (Off:0 Def:1),,
0021400613,14,2,5,1,2:46 PM,9:54,Horford BLOCK (1 BLK),,MISS Monroe 2' Layup,,
0021400613,15,4,0,1,2:46 PM,9:52,Korver REBOUND (Off:0 Def:1),,,,
0021400613,16,1,42,1,2:46 PM,9:39,Millsap 1' Driving Layup (2 PTS) (Korver 1 AST),,,0 - 4,4
0021400613,17,2,79,1,2:47 PM,9:26,,,MISS Jennings 17' Pullup Jump Shot,,
0021400613,18,4,0,1,2:47 PM,9:24,Millsap REBOUND (Off:0 Def:2),,,,
0021400613,19,2,1,1,2:47 PM,9:10,MISS Millsap 25' 3PT Jump Shot,,,,
0021400613,20,4,0,1,2:47 PM,9:08,,,Drummond REBOUND (Off:0 Def:1),,
0021400613,21,5,1,1,2:47 PM,9:01,,,Monroe Bad Pass Turnover (P2.T2),,
0021400613,22,1,5,1,2:47 PM,8:43,Millsap 2' Layup (4 PTS) (Korver 2 AST),,,0 - 6,6
0021400613,24,6,1,1,2:48 PM,8:27,Teague P.FOUL (P1.T1),,,,
0021400613,25,2,1,1,2:48 PM,8:18,,,MISS Jennings 24' 3PT Jump Shot,,
0021400613,26,4,0,1,2:48 PM,8:17,Korver REBOUND (Off:0 Def:2),,,,
0021400613,27,1,75,1,2:48 PM,8:04,Horford 1' Driving Finger Roll Layup (4 PTS) (Carroll 1 AST),,,0 - 8,8
0021400613,28,2,77,1,2:49 PM,7:50,,,MISS Caldwell-Pope 5' Driving Jump Shot,,
0021400613,30,4,0,1,2:49 PM,7:48,,,Drummond REBOUND (Off:1 Def:1),,
0021400613,29,2,4,1,2:49 PM,7:48,,,MISS Drummond 1' Tip Shot,,
0021400613,31,4,0,1,2:49 PM,7:47,Millsap REBOUND (Off:0 Def:3),,,,
0021400613,32,6,1,1,2:49 PM,7:40,,,Jennings P.FOUL (P1.T1),,
0021400613,33,5,1,1,2:49 PM,7:36,Korver Bad Pass Turnover (P1.T1),,Singler STEAL (1 STL),,
0021400613,34,1,7,1,2:49 PM,7:26,,,Drummond  Dunk (2 PTS) (Monroe 1 AST),2 - 8,6
0021400613,36,2,1,1,2:50 PM,7:12,MISS Teague 25' 3PT Jump Shot,,,,
0021400613,37,4,0,1,2:50 PM,7:10,,,Drummond REBOUND (Off:1 Def:2),,
0021400613,38,5,4,1,2:50 PM,7:10,,,Jennings Traveling Turnover (P1.T3),,
0021400613,39,2,1,1,2:50 PM,6:58,MISS Korver 18' Jump Shot,,,,
0021400613,40,4,0,1,2:50 PM,6:56,,,Monroe REBOUND (Off:0 Def:2),,
0021400613,41,2,58,1,2:50 PM,6:43,,,MISS Drummond 10' Turnaround Hook Shot,,
0021400613,42,4,0,1,2:50 PM,6:42,Millsap REBOUND (Off:0 Def:4),,,,
0021400613,43,2,1,1,2:51 PM,6:33,MISS Teague 24' 3PT Jump Shot,,,,
0021400613,44,4,0,1,2:51 PM,6:32,,,Singler REBOUND (Off:0 Def:1),,
0021400613,45,2,1,1,2:51 PM,6:25,,,MISS Caldwell-Pope 24' 3PT Jump Shot,,
0021400613,46,4,0,1,2:51 PM,6:24,Horford REBOUND (Off:0 Def:2),,,,
0021400613,47,6,1,1,2:51 PM,6:18,,,Singler P.FOUL (P1.T2),,
0021400613,49,1,1,1,2:51 PM,6:10,Millsap 24' 3PT Jump Shot (7 PTS) (Horford 1 AST),,,2 - 11,9
0021400613,50,9,1,1,2:51 PM,6:02,,,Pistons Timeout: Regular (Reg.1 Short 0),,
0021400613,52,8,0,1,2:53 PM,6:02,SUB: Antic FOR Horford,,,,
0021400613,53,8,0,1,2:54 PM,6:02,SUB: Sefolosha FOR Korver,,,,
0021400613,54,8,0,1,2:54 PM,6:02,,,SUB: Tolliver FOR Monroe,,
0021400613,55,2,1,1,2:55 PM,5:50,,,MISS Singler 26' 3PT Jump Shot,,
0021400613,56,4,0,1,2:55 PM,5:49,Antic REBOUND (Off:0 Def:1),,,,
0021400613,57,5,1,1,2:55 PM,5:45,Teague Bad Pass Turnover (P1.T2),,Caldwell-Pope STEAL (1 STL),,
0021400613,58,1,63,1,2:55 PM,5:36,,,Jennings 20' Fadeaway Jumper (2 PTS),4 - 11,7
0021400613,59,2,5,1,2:55 PM,5:25,MISS Teague 2' Layup,,,,
0021400613,60,4,0,1,2:55 PM,5:24,,,Drummond REBOUND (Off:1 Def:3),,
0021400613,61,1,50,1,2:55 PM,5:19,,,Drummond  Running Dunk (4 PTS) (Jennings 1 AST),6 - 11,5
0021400613,62,2,1,1,2:56 PM,4:54,MISS Antic 25' 3PT Jump Shot,,,,
0021400613,63,4,0,1,2:56 PM,4:53,,,Tolliver REBOUND (Off:0 Def:1),,
0021400613,65,8,0,1,2:56 PM,4:47,,,SUB: Butler FOR Singler,,
0021400613,67,2,42,1,2:56 PM,4:35,,,MISS Caldwell-Pope 3' Driving Layup,,
0021400613,69,4,0,1,2:56 PM,4:34,,,Drummond REBOUND (Off:2 Def:3),,
0021400613,68,2,4,1,2:56 PM,4:34,,,MISS Drummond 2' Tip Shot,,
0021400613,70,4,0,1,2:56 PM,4:33,Antic REBOUND (Off:0 Def:2),,,,
0021400613,71,2,5,1,2:57 PM,4:08,MISS Antic 1' Layup,,,,
0021400613,72,4,0,1,2:57 PM,4:06,,,Tolliver REBOUND (Off:0 Def:2),,
0021400613,73,2,77,1,2:57 PM,3:57,,,MISS Jennings 10' Driving Jump Shot,,
0021400613,75,4,0,1,2:57 PM,3:55,,,Drummond REBOUND (Off:3 Def:3),,
0021400613,74,1,4,1,2:57 PM,3:55,,,Drummond  Tip Shot (6 PTS),8 - 11,3
0021400613,76,2,5,1,2:57 PM,3:40,MISS Teague 3' Layup,,,,
0021400613,77,4,0,1,2:57 PM,3:39,,,Drummond REBOUND (Off:3 Def:4),,
0021400613,78,2,1,1,2:57 PM,3:32,,,MISS Butler 21' Jump Shot,,
0021400613,79,4,0,1,2:57 PM,3:30,Sefolosha REBOUND (Off:0 Def:1),,,,
0021400613,80,6,1,1,2:57 PM,3:23,,,Tolliver P.FOUL (P1.T3),,
0021400613,81,9,1,1,2:58 PM,3:23,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0021400613,83,8,0,1,2:58 PM,3:23,SUB: Schroder FOR Teague,,,,
0021400613,85,5,1,1,3:01 PM,3:07,Millsap Bad Pass Turnover (P1.T3),,Butler STEAL (1 STL),,
0021400613,86,1,75,1,3:01 PM,2:53,,,Caldwell-Pope 1' Driving Finger Roll Layup (2 PTS),10 - 11,1
0021400613,87,2,1,1,3:01 PM,2:39,MISS Schroder 21' Jump Shot,,,,
0021400613,88,4,0,1,3:01 PM,2:38,,,Drummond REBOUND (Off:3 Def:5),,
0021400613,89,6,1,1,3:01 PM,2:30,Sefolosha P.FOUL (P1.T2),,,,
0021400613,90,8,0,1,3:02 PM,2:30,SUB: Scott FOR Carroll,,,,
0021400613,91,8,0,1,3:02 PM,2:30,SUB: Horford FOR Millsap,,,,
0021400613,92,8,0,1,3:02 PM,2:30,SUB: Korver FOR Antic,,,,
0021400613,93,8,0,1,3:02 PM,2:30,,,SUB: Meeks FOR Caldwell-Pope,,
0021400613,94,2,1,1,3:02 PM,2:19,,,MISS Jennings 9' Jump Shot,,
0021400613,95,4,0,1,3:02 PM,2:16,Horford REBOUND (Off:0 Def:3),,,,
0021400613,96,2,1,1,3:02 PM,2:08,MISS Sefolosha 10' Jump Shot,,,,
0021400613,97,4,0,1,3:02 PM,2:07,,,Drummond REBOUND (Off:3 Def:6),,
0021400613,99,5,15,1,3:03 PM,1:52,,,Drummond Offensive Goaltending Turnover (P1.T4),,
0021400613,100,2,5,1,3:03 PM,1:45,MISS Schroder 2' Layup,,,,
0021400613,101,4,0,1,3:03 PM,1:44,,,Tolliver REBOUND (Off:0 Def:3),,
0021400613,102,2,1,1,3:03 PM,1:37,,,MISS Tolliver 25' 3PT Jump Shot,,
0021400613,103,4,0,1,3:03 PM,1:36,Korver REBOUND (Off:0 Def:3),,,,
0021400613,105,1,42,1,3:03 PM,1:21,Schroder 1' Driving Layup (2 PTS),,,10 - 13,3
0021400613,106,2,1,1,3:03 PM,1:13,,,MISS Jennings 20' Jump Shot,,
0021400613,107,4,0,1,3:03 PM,1:12,Schroder REBOUND (Off:0 Def:1),,,,
0021400613,108,2,1,1,3:04 PM,1:02,MISS Scott 15' Jump Shot,,,,
0021400613,109,4,0,1,3:04 PM,1:00,,,Butler REBOUND (Off:0 Def:1),,
0021400613,110,2,5,1,3:04 PM,0:55,,,MISS Jennings 1' Layup,,
0021400613,111,4,0,1,3:04 PM,0:53,,,Tolliver REBOUND (Off:1 Def:3),,
0021400613,113,10,0,1,3:04 PM,0:43,Jump Ball Sefolosha vs. Drummond: Tip to Korver,,,,
0021400613,114,5,2,1,3:04 PM,0:43,Horford STEAL (1 STL),,Jennings Lost Ball Turnover (P2.T5),,
0021400613,112,8,0,1,3:04 PM,0:43,,,SUB: Augustin FOR Jennings,,
0021400613,115,1,1,1,3:05 PM,0:27,Scott 25' 3PT Jump Shot (3 PTS) (Schroder 1 AST),,,10 - 16,6
0021400613,116,2,1,1,3:05 PM,0:05,,,MISS Tolliver 25' 3PT Jump Shot,,
0021400613,118,4,0,1,3:05 PM,0:05,,,Drummond REBOUND (Off:4 Def:6),,
