GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400163,0,12,0,1,7:12 PM,12:00,,,,,
0021400163,1,10,0,1,7:12 PM,12:00,Jump Ball Gortat vs. Chandler: Tip to Wall,,,,
0021400163,2,1,75,1,7:12 PM,11:43,Gortat 1' Driving Finger Roll Layup (2 PTS) (Wall 1 AST),,,0 - 2,2
0021400163,3,2,1,1,7:13 PM,11:21,,,MISS Nelson 15' Jump Shot,,
0021400163,4,4,0,1,7:13 PM,11:21,Gortat REBOUND (Off:0 Def:1),,,,
0021400163,5,2,1,1,7:13 PM,11:11,MISS Wall 16' Jump Shot,,,,
0021400163,6,4,0,1,7:13 PM,11:10,,,Chandler REBOUND (Off:0 Def:1),,
0021400163,7,5,4,1,7:13 PM,11:09,,,Nelson Traveling Turnover (P1.T1),,
0021400163,8,2,1,1,7:13 PM,10:57,MISS Pierce 13' Jump Shot,,,,
0021400163,9,4,0,1,7:13 PM,10:56,,,Nelson REBOUND (Off:0 Def:1),,
0021400163,10,1,1,1,7:13 PM,10:45,,,Ellis 21' Jump Shot (2 PTS),2 - 2,TIE
0021400163,11,2,5,1,7:14 PM,10:33,MISS Gortat 1' Layup,,Chandler BLOCK (1 BLK),,
0021400163,12,4,0,1,7:14 PM,10:31,,,Nelson REBOUND (Off:0 Def:2),,
0021400163,13,2,1,1,7:14 PM,10:18,,,MISS Nowitzki 17' Jump Shot,,
0021400163,14,4,0,1,7:14 PM,10:17,Nene REBOUND (Off:0 Def:1),,,,
0021400163,15,6,27,1,7:14 PM,10:14,,,Parsons Personal Block Foul (P1.T1),,
0021400163,16,1,58,1,7:15 PM,10:02,Gortat 10' Turnaround Hook Shot (4 PTS),,,2 - 4,2
0021400163,17,2,1,1,7:15 PM,9:42,,,MISS Parsons 20' Jump Shot,,
0021400163,18,4,0,1,7:15 PM,9:41,WIZARDS Rebound,,,,
0021400163,19,2,1,1,7:15 PM,9:15,MISS Wall 21' Jump Shot,,,,
0021400163,20,4,0,1,7:15 PM,9:14,Nene REBOUND (Off:1 Def:1),,,,
0021400163,21,2,1,1,7:15 PM,9:11,MISS Wall 5' Jump Shot,,,,
0021400163,22,4,0,1,7:15 PM,9:10,,,Nowitzki REBOUND (Off:0 Def:1),,
0021400163,23,5,2,1,7:16 PM,9:01,Temple STEAL (1 STL),,Ellis Lost Ball Turnover (P1.T2),,
