GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400505,0,12,0,1,6:14 PM,12:00,,,,,
0021400505,1,10,0,1,6:14 PM,12:00,Jump Ball Bosh vs. Plumlee: Tip to Wade,,,,
0021400505,2,5,1,1,6:14 PM,11:41,Chalmers Bad Pass Turnover (P1.T1),,Karasev STEAL (1 STL),,
0021400505,3,2,1,1,6:14 PM,11:18,,,MISS Jack 24' 3PT Jump Shot,,
0021400505,4,4,0,1,6:14 PM,11:17,,,Garnett REBOUND (Off:1 Def:0),,
0021400505,5,2,47,1,6:14 PM,11:15,,,MISS Garnett 5' Turnaround Jump Shot,,
0021400505,6,4,0,1,6:14 PM,11:14,Chalmers REBOUND (Off:0 Def:1),,,,
0021400505,7,2,1,1,6:14 PM,11:06,MISS Chalmers 6' Jump Shot,,Jack BLOCK (1 BLK),,
0021400505,8,4,0,1,6:14 PM,11:05,,,Garnett REBOUND (Off:1 Def:1),,
0021400505,9,2,1,1,6:15 PM,10:55,,,MISS Jack 17' Jump Shot,,
0021400505,10,4,0,1,6:15 PM,10:54,Andersen REBOUND (Off:0 Def:1),,,,
0021400505,11,5,1,1,6:15 PM,10:42,Deng Bad Pass Turnover (P1.T2),,,,
0021400505,12,2,1,1,6:16 PM,10:23,,,MISS Karasev 24' 3PT Jump Shot,,
0021400505,13,4,0,1,6:16 PM,10:22,,,Nets Rebound,,
0021400505,14,6,3,1,6:16 PM,10:22,Bosh L.B.FOUL (P1.T1),,,,
0021400505,15,2,1,1,6:16 PM,10:17,,,MISS Johnson 19' Jump Shot,,
0021400505,16,4,0,1,6:16 PM,10:16,,,Nets Rebound,,
0021400505,17,6,3,1,6:16 PM,10:16,Deng L.B.FOUL (P1.T2),,,,
0021400505,18,5,1,1,6:17 PM,10:05,Deng STEAL (1 STL),,Karasev Bad Pass Turnover (P1.T1),,
0021400505,19,2,1,1,6:17 PM,9:52,MISS Deng 24' 3PT Jump Shot,,,,
0021400505,20,4,0,1,6:17 PM,9:50,Wade REBOUND (Off:1 Def:0),,,,
0021400505,21,1,42,1,6:17 PM,9:37,Bosh 1' Driving Layup (2 PTS) (Chalmers 1 AST),,,0 - 2,2
0021400505,23,2,1,1,6:18 PM,9:13,,,MISS Johnson 9' Jump Shot,,
0021400505,24,4,0,1,6:18 PM,9:12,Wade REBOUND (Off:1 Def:1),,,,
0021400505,25,5,1,1,6:18 PM,9:03,Wade Bad Pass Turnover (P1.T3),,,,
0021400505,26,1,1,1,6:18 PM,8:51,,,Garnett 20' Jump Shot (2 PTS) (Johnson 1 AST),2 - 2,TIE
0021400505,27,1,42,1,6:19 PM,8:30,Deng 1' Driving Layup (2 PTS) (Bosh 1 AST),,,2 - 4,2
0021400505,28,1,1,1,6:19 PM,8:10,,,Plumlee 3' Jump Shot (2 PTS) (Jack 1 AST),4 - 4,TIE
0021400505,29,1,1,1,6:19 PM,7:45,Bosh  3PT Jump Shot (5 PTS) (Wade 1 AST),,,4 - 7,3
0021400505,30,6,2,1,6:20 PM,7:27,Andersen S.FOUL (P1.T3),,,,
0021400505,31,3,11,1,6:20 PM,7:27,,,Plumlee Free Throw 1 of 2 (3 PTS),5 - 7,2
0021400505,33,3,12,1,6:20 PM,7:27,,,Plumlee Free Throw 2 of 2 (4 PTS),6 - 7,1
0021400505,35,6,2,1,6:21 PM,7:16,,,Johnson S.FOUL (P1.T1),,
0021400505,36,3,11,1,6:21 PM,7:16,Andersen Free Throw 1 of 2 (1 PTS),,,6 - 8,2
0021400505,38,3,12,1,6:21 PM,7:16,Andersen Free Throw 2 of 2 (2 PTS),,,6 - 9,3
0021400505,40,2,5,1,6:22 PM,6:57,Andersen BLOCK (1 BLK),,MISS Karasev 1' Layup,,
0021400505,41,4,0,1,6:22 PM,6:56,Deng REBOUND (Off:0 Def:1),,,,
0021400505,42,6,2,1,6:22 PM,6:51,,,Garnett S.FOUL (P1.T2),,
0021400505,43,3,11,1,6:22 PM,6:51,Wade Free Throw 1 of 2 (1 PTS),,,6 - 10,4
0021400505,45,8,0,1,6:22 PM,6:51,SUB: Granger FOR Bosh,,,,
0021400505,46,3,12,1,6:23 PM,6:51,Wade Free Throw 2 of 2 (2 PTS),,,6 - 11,5
0021400505,48,6,1,1,6:23 PM,6:40,Andersen P.FOUL (P2.T4),,,,
0021400505,49,8,0,1,6:23 PM,6:40,SUB: Whiteside FOR Andersen,,,,
0021400505,50,8,0,1,6:23 PM,6:40,,,SUB: Teletovic FOR Garnett,,
0021400505,51,2,1,1,6:24 PM,6:31,Whiteside BLOCK (1 BLK),,MISS Jack 10' Jump Shot,,
0021400505,52,4,0,1,6:24 PM,6:30,Wade REBOUND (Off:1 Def:2),,,,
0021400505,53,6,2,1,6:24 PM,6:29,,,Karasev S.FOUL (P1.T3),,
0021400505,54,3,11,1,6:24 PM,6:29,Deng Free Throw 1 of 2 (3 PTS),,,6 - 12,6
0021400505,56,3,12,1,6:24 PM,6:29,Deng Free Throw 2 of 2 (4 PTS),,,6 - 13,7
0021400505,58,1,7,1,6:25 PM,6:07,,,Plumlee  Dunk (6 PTS) (Johnson 2 AST),8 - 13,5
0021400505,59,5,1,1,6:25 PM,5:52,Chalmers Bad Pass Turnover (P2.T4),,Jack STEAL (1 STL),,
0021400505,60,1,5,1,6:25 PM,5:47,,,Karasev 2' Layup (2 PTS) (Jack 2 AST),10 - 13,3
0021400505,61,9,1,1,6:25 PM,5:46,HEAT Timeout: Regular (Full 1 Short 0),,,,
0021400505,65,1,44,1,6:28 PM,5:25,Wade 1' Reverse Layup (4 PTS),,,10 - 15,5
0021400505,66,2,42,1,6:28 PM,5:05,,,MISS Jack 2' Driving Layup,,
0021400505,67,4,0,1,6:28 PM,5:04,Whiteside REBOUND (Off:0 Def:1),,,,
0021400505,68,6,29,1,6:28 PM,4:59,,,Karasev Shooting Block Foul (P2.T4),,
0021400505,69,3,11,1,6:29 PM,4:59,MISS Granger Free Throw 1 of 2,,,,
0021400505,70,4,1,1,6:29 PM,4:59,HEAT Rebound,,,,
0021400505,71,8,0,1,6:29 PM,4:59,,,SUB: Lopez FOR Karasev,,
0021400505,72,8,0,1,6:29 PM,4:59,,,SUB: Anderson FOR Plumlee,,
0021400505,73,3,12,1,6:29 PM,4:59,Granger Free Throw 2 of 2 (1 PTS),,,10 - 16,6
0021400505,75,2,1,1,6:30 PM,4:33,Chalmers BLOCK (1 BLK),,MISS Jack 12' Jump Shot,,
0021400505,76,4,0,1,6:30 PM,4:32,Whiteside REBOUND (Off:0 Def:2),,,,
0021400505,77,1,1,1,6:30 PM,4:21,Chalmers 24' 3PT Jump Shot (3 PTS) (Deng 1 AST),,,10 - 19,9
0021400505,78,9,1,1,6:30 PM,4:13,,,Nets Timeout: Regular (Reg.1 Short 0),,
0021400505,80,8,0,1,6:33 PM,4:13,,,SUB: D. Williams FOR Jack,,
0021400505,82,1,1,1,6:33 PM,4:03,,,D. Williams 12' Jump Shot (2 PTS),12 - 19,7
0021400505,83,1,43,1,6:33 PM,3:45,Whiteside  Alley Oop Layup (2 PTS) (Wade 2 AST),,,12 - 21,9
0021400505,84,6,2,1,6:33 PM,3:45,,,Lopez S.FOUL (P1.PN),,
0021400505,85,3,10,1,6:34 PM,3:45,Whiteside Free Throw 1 of 1 (3 PTS),,,12 - 22,10
0021400505,87,1,1,1,6:34 PM,3:31,,,D. Williams 24' 3PT Jump Shot (5 PTS),15 - 22,7
0021400505,89,2,1,1,6:35 PM,3:05,MISS Wade 9' Jump Shot,,,,
0021400505,90,4,0,1,6:35 PM,3:04,,,D. Williams REBOUND (Off:0 Def:1),,
0021400505,91,6,2,1,6:35 PM,2:54,Chalmers S.FOUL (P1.PN),,,,
0021400505,92,3,11,1,6:35 PM,2:54,,,MISS Teletovic Free Throw 1 of 2,,
0021400505,93,4,1,1,6:35 PM,2:54,,,Nets Rebound,,
0021400505,94,8,0,1,6:36 PM,2:54,SUB: Cole FOR Chalmers,,,,
0021400505,95,8,0,1,6:36 PM,2:54,SUB: Ennis FOR Deng,,,,
0021400505,96,8,0,1,6:36 PM,2:54,SUB: Bosh FOR Wade,,,,
0021400505,97,3,12,1,6:36 PM,2:54,,,MISS Teletovic Free Throw 2 of 2,,
0021400505,99,4,0,1,6:36 PM,2:53,Granger REBOUND (Off:0 Def:1),,,,
0021400505,100,2,1,1,6:36 PM,2:40,MISS Granger 20' Jump Shot,,,,
0021400505,101,4,0,1,6:36 PM,2:39,,,Johnson REBOUND (Off:0 Def:1),,
0021400505,102,2,1,1,6:36 PM,2:31,,,MISS Johnson 25' 3PT Jump Shot,,
0021400505,103,4,0,1,6:36 PM,2:30,Whiteside REBOUND (Off:0 Def:3),,,,
0021400505,104,1,1,1,6:37 PM,2:14,Cole 25' 3PT Jump Shot (3 PTS) (Granger 1 AST),,,15 - 25,10
0021400505,105,1,78,1,6:37 PM,2:00,,,Johnson 9' Floating Jump Shot (2 PTS) (D. Williams 1 AST),17 - 25,8
0021400505,107,2,1,1,6:37 PM,1:40,MISS Ennis 22' Jump Shot,,,,
0021400505,108,4,0,1,6:37 PM,1:39,,,Anderson REBOUND (Off:0 Def:1),,
0021400505,109,2,1,1,6:38 PM,1:31,,,MISS D. Williams 16' Jump Shot,,
0021400505,110,4,0,1,6:38 PM,1:30,Whiteside REBOUND (Off:0 Def:4),,,,
0021400505,111,6,2,1,6:38 PM,1:16,,,Teletovic S.FOUL (P1.PN),,
0021400505,112,3,11,1,6:38 PM,1:16,Bosh Free Throw 1 of 2 (6 PTS),,,17 - 26,9
0021400505,114,3,12,1,6:38 PM,1:16,MISS Bosh Free Throw 2 of 2,,,,
0021400505,116,4,0,1,6:39 PM,1:15,,,Lopez REBOUND (Off:0 Def:1),,
0021400505,117,6,29,1,6:39 PM,1:11,Cole Shooting Block Foul (P1.PN),,,,
0021400505,118,3,11,1,6:39 PM,1:11,,,D. Williams Free Throw 1 of 2 (6 PTS),18 - 26,8
0021400505,120,3,12,1,6:39 PM,1:11,,,D. Williams Free Throw 2 of 2 (7 PTS),19 - 26,7
0021400505,122,1,47,1,6:40 PM,0:55,Bosh 12' Turnaround Jump Shot (8 PTS),,,19 - 28,9
0021400505,123,2,1,1,6:40 PM,0:36,,,MISS Teletovic 25' 3PT Jump Shot,,
0021400505,124,4,0,1,6:41 PM,0:35,,,Lopez REBOUND (Off:1 Def:1),,
0021400505,125,2,3,1,6:41 PM,0:33,Whiteside BLOCK (2 BLK),,MISS Lopez 4' Hook Shot,,
0021400505,126,4,0,1,6:41 PM,0:32,Ennis REBOUND (Off:0 Def:1),,,,
0021400505,127,1,66,1,6:41 PM,0:12,Whiteside 3' Jump Bank Shot (5 PTS) (Granger 2 AST),,,19 - 30,11
0021400505,128,1,79,1,6:41 PM,0:02,,,D. Williams 16' Pullup Jump Shot (9 PTS),21 - 30,9
0021400505,129,2,1,1,6:41 PM,0:00,MISS Ennis 54' 3PT Jump Shot,,,,
0021400505,130,4,0,1,6:41 PM,0:00,HEAT Rebound,,,,
0021400505,131,13,0,1,6:42 PM,0:00,,,,21 - 30,9
0021400505,133,12,0,2,6:45 PM,12:00,,,,21 - 30,9
0021400505,134,1,1,2,6:45 PM,11:43,,,Teletovic 24' 3PT Jump Shot (3 PTS) (D. Williams 2 AST),24 - 30,6
0021400505,135,6,2,2,6:46 PM,11:25,,,Anderson S.FOUL (P1.T1),,
0021400505,136,3,11,2,6:46 PM,11:25,MISS Bosh Free Throw 1 of 2,,,,
0021400505,137,4,1,2,6:46 PM,11:25,HEAT Rebound,,,,
0021400505,138,3,12,2,6:46 PM,11:25,MISS Bosh Free Throw 2 of 2,,,,
0021400505,140,4,0,2,6:46 PM,11:24,,,Lopez REBOUND (Off:1 Def:2),,
0021400505,141,1,1,2,6:47 PM,11:09,,,Teletovic 25' 3PT Jump Shot (6 PTS) (D. Williams 3 AST),27 - 30,3
0021400505,142,2,3,2,6:47 PM,10:53,MISS Whiteside 7' Hook Shot,,,,
0021400505,143,4,0,2,6:47 PM,10:52,,,Bogdanovic REBOUND (Off:0 Def:1),,
0021400505,144,2,1,2,6:47 PM,10:42,,,MISS D. Williams 25' 3PT Jump Shot,,
0021400505,145,4,0,2,6:47 PM,10:41,Whiteside REBOUND (Off:0 Def:5),,,,
0021400505,146,5,1,2,6:47 PM,10:29,Cole Bad Pass Turnover (P1.T5),,Lopez STEAL (1 STL),,
0021400505,147,2,1,2,6:47 PM,10:24,,,MISS Teletovic 25' 3PT Jump Shot,,
0021400505,148,4,0,2,6:47 PM,10:23,,,Nets Rebound,,
0021400505,149,6,3,2,6:47 PM,10:23,Bosh L.B.FOUL (P2.T1),,,,
0021400505,150,5,1,2,6:48 PM,10:17,Whiteside STEAL (1 STL),,Teletovic Bad Pass Turnover (P1.T2),,
0021400505,151,5,1,2,6:48 PM,10:14,Whiteside Bad Pass Turnover (P1.T6),,D. Williams STEAL (1 STL),,
0021400505,152,6,26,2,6:48 PM,10:09,,,Anderson Offensive Charge Foul (P2.T2),,
0021400505,153,5,5,2,6:48 PM,10:09,,,Anderson Foul Turnover (P1.T3),,
0021400505,154,8,0,2,6:48 PM,10:09,,,SUB: Karasev FOR Anderson,,
0021400505,155,2,1,2,6:49 PM,9:51,MISS Cole 25' 3PT Jump Shot,,,,
0021400505,156,4,0,2,6:49 PM,9:50,Whiteside REBOUND (Off:1 Def:5),,,,
0021400505,157,1,3,2,6:49 PM,9:47,Whiteside 6' Hook Shot (7 PTS),,,27 - 32,5
0021400505,158,5,1,2,6:49 PM,9:31,Ennis STEAL (1 STL),,Teletovic Bad Pass Turnover (P2.T4),,
0021400505,159,1,5,2,6:49 PM,9:26,Granger 2' Layup (3 PTS) (Cole 1 AST),,,27 - 34,7
0021400505,160,9,1,2,6:49 PM,9:26,,,Nets Timeout: Regular (Reg.2 Short 0),,
0021400505,164,6,1,2,6:53 PM,9:12,Whiteside P.FOUL (P1.T2),,,,
0021400505,165,2,1,2,6:53 PM,9:03,,,MISS Bogdanovic 25' 3PT Jump Shot,,
0021400505,166,4,0,2,6:53 PM,9:02,Ennis REBOUND (Off:0 Def:2),,,,
0021400505,167,2,1,2,6:53 PM,8:50,MISS Bosh 12' Jump Shot,,Teletovic BLOCK (1 BLK),,
0021400505,168,4,0,2,6:53 PM,8:49,,,D. Williams REBOUND (Off:0 Def:2),,
0021400505,169,2,75,2,6:54 PM,8:42,Whiteside BLOCK (3 BLK),,MISS Teletovic 3' Driving Finger Roll Layup,,
0021400505,170,4,0,2,6:54 PM,8:41,,,Nets Rebound,,
0021400505,171,2,42,2,6:54 PM,8:37,,,MISS D. Williams 2' Driving Layup,,
0021400505,172,4,0,2,6:54 PM,8:36,Cole REBOUND (Off:0 Def:1),,,,
0021400505,173,6,1,2,6:55 PM,8:17,,,Lopez P.FOUL (P2.T3),,
0021400505,174,8,0,2,6:55 PM,8:17,SUB: Wade FOR Bosh,,,,
0021400505,175,8,0,2,6:55 PM,8:17,SUB: Deng FOR Ennis,,,,
0021400505,176,8,0,2,6:55 PM,8:17,,,SUB: Johnson FOR Teletovic,,
0021400505,177,8,0,2,6:55 PM,8:17,,,SUB: Garnett FOR Lopez,,
0021400505,178,8,0,2,6:55 PM,8:17,,,SUB: Plumlee FOR Bogdanovic,,
0021400505,179,5,1,2,6:55 PM,8:03,Cole Bad Pass Turnover (P2.T7),,Plumlee STEAL (1 STL),,
0021400505,180,5,1,2,6:55 PM,7:59,Wade STEAL (1 STL),,Plumlee Bad Pass Turnover (P1.T5),,
0021400505,181,1,7,2,6:56 PM,7:54,Whiteside  Dunk (9 PTS) (Wade 3 AST),,,27 - 36,9
0021400505,183,2,47,2,6:56 PM,7:28,,,MISS Johnson 7' Turnaround Jump Shot,,
0021400505,185,4,0,2,6:56 PM,7:24,,,Plumlee REBOUND (Off:1 Def:0),,
0021400505,184,2,4,2,6:56 PM,7:24,,,MISS Plumlee 1' Tip Shot,,
0021400505,186,4,0,2,6:56 PM,7:23,Granger REBOUND (Off:0 Def:2),,,,
0021400505,187,6,1,2,6:57 PM,7:21,,,D. Williams P.FOUL (P1.T4),,
0021400505,189,3,11,2,6:57 PM,7:21,MISS Wade Free Throw 1 of 2,,,,
0021400505,190,4,1,2,6:57 PM,7:21,HEAT Rebound,,,,
0021400505,192,8,0,2,6:57 PM,7:21,,,SUB: Jack FOR D. Williams,,
0021400505,193,3,12,2,6:57 PM,7:21,Wade Free Throw 2 of 2 (5 PTS),,,27 - 37,10
0021400505,195,1,7,2,6:58 PM,7:05,,,Plumlee  Dunk (8 PTS) (Johnson 3 AST),29 - 37,8
0021400505,196,5,1,2,6:58 PM,6:48,Wade Bad Pass Turnover (P2.T8),,Garnett STEAL (1 STL),,
0021400505,197,2,1,2,6:58 PM,6:32,,,MISS Johnson 26' 3PT Jump Shot,,
0021400505,198,4,0,2,6:58 PM,6:31,HEAT Rebound,,,,
0021400505,199,6,3,2,6:58 PM,6:31,,,Plumlee L.B.FOUL (P1.PN),,
0021400505,200,2,77,2,6:59 PM,6:11,MISS Wade 9' Driving Jump Shot,,,,
0021400505,201,4,0,2,6:59 PM,6:10,,,Karasev REBOUND (Off:0 Def:1),,
0021400505,202,2,1,2,6:59 PM,5:55,,,MISS Johnson 8' Jump Shot,,
0021400505,203,4,0,2,6:59 PM,5:54,,,Garnett REBOUND (Off:2 Def:1),,
0021400505,204,2,1,2,6:59 PM,5:44,,,MISS Johnson 20' Jump Shot,,
0021400505,205,4,0,2,6:59 PM,5:43,,,Garnett REBOUND (Off:3 Def:1),,
0021400505,206,2,4,2,6:59 PM,5:41,,,MISS Garnett  Tip Shot,,
0021400505,207,4,0,2,6:59 PM,5:39,Whiteside REBOUND (Off:1 Def:6),,,,
0021400505,208,2,1,2,6:59 PM,5:28,MISS Granger 25' 3PT Jump Shot,,,,
0021400505,209,4,0,2,7:00 PM,5:27,,,Plumlee REBOUND (Off:1 Def:1),,
0021400505,210,1,63,2,7:00 PM,5:12,,,Garnett 15' Fadeaway Jumper (4 PTS),31 - 37,6
0021400505,211,9,1,2,7:00 PM,5:11,HEAT Timeout: Regular (Full 2 Short 0),,,,
0021400505,214,8,0,2,7:02 PM,5:11,SUB: Andersen FOR Granger,,,,
0021400505,215,8,0,2,7:02 PM,5:11,SUB: Bosh FOR Whiteside,,,,
0021400505,216,8,0,2,7:02 PM,5:11,SUB: Chalmers FOR Cole,,,,
0021400505,217,2,77,2,7:03 PM,4:57,MISS Wade 7' Driving Jump Shot,,,,
0021400505,218,4,0,2,7:03 PM,4:56,,,Plumlee REBOUND (Off:1 Def:2),,
0021400505,219,2,1,2,7:03 PM,4:52,,,MISS Jack 16' Jump Shot,,
0021400505,221,4,0,2,7:03 PM,4:51,,,Garnett REBOUND (Off:4 Def:1),,
0021400505,220,2,7,2,7:03 PM,4:50,,,MISS Garnett 1' Dunk,,
0021400505,222,4,0,2,7:03 PM,4:49,Andersen REBOUND (Off:0 Def:2),,,,
0021400505,223,2,77,2,7:03 PM,4:41,MISS Wade 5' Driving Jump Shot,,,,
0021400505,224,4,0,2,7:03 PM,4:40,Andersen REBOUND (Off:1 Def:2),,,,
0021400505,225,6,2,2,7:03 PM,4:40,,,Garnett S.FOUL (P2.PN),,
0021400505,226,3,11,2,7:04 PM,4:40,Andersen Free Throw 1 of 2 (3 PTS),,,31 - 38,7
0021400505,228,3,12,2,7:04 PM,4:40,Andersen Free Throw 2 of 2 (4 PTS),,,31 - 39,8
0021400505,230,5,1,2,7:04 PM,4:26,Deng STEAL (2 STL),,Jack Bad Pass Turnover (P1.T6),,
0021400505,231,1,63,2,7:05 PM,4:13,Wade 16' Fadeaway Jumper (7 PTS),,,31 - 41,10
0021400505,232,1,42,2,7:05 PM,3:56,,,Johnson 2' Driving Layup (4 PTS),33 - 41,8
0021400505,233,7,1,2,7:05 PM,3:56,,,Nets Violation: Delay of game Violation,,
0021400505,234,1,1,2,7:05 PM,3:42,Bosh 24' 3PT Jump Shot (11 PTS) (Wade 4 AST),,,33 - 44,11
0021400505,235,10,0,2,7:06 PM,3:21,Jump Ball Bosh vs. Garnett: Tip to Andersen,,,,
0021400505,236,5,2,2,7:06 PM,3:21,Bosh STEAL (1 STL),,Plumlee Lost Ball Turnover (P2.T7),,
0021400505,237,2,42,2,7:06 PM,3:06,MISS Wade 2' Driving Layup,,Plumlee BLOCK (1 BLK),,
0021400505,238,4,0,2,7:07 PM,3:05,,,Karasev REBOUND (Off:0 Def:2),,
0021400505,239,1,1,2,7:07 PM,2:57,,,Johnson 25' 3PT Jump Shot (7 PTS) (Karasev 1 AST),36 - 44,8
0021400505,240,6,1,2,7:07 PM,2:43,,,Karasev P.FOUL (P3.PN),,
0021400505,241,9,4,2,7:07 PM,2:43,,,,,
0021400505,243,8,0,2,7:10 PM,2:43,,,SUB: Teletovic FOR Garnett,,
0021400505,244,8,0,2,7:10 PM,2:43,,,SUB: D. Williams FOR Karasev,,
0021400505,246,3,11,2,7:11 PM,2:43,Andersen Free Throw 1 of 2 (5 PTS),,,36 - 45,9
0021400505,248,3,12,2,7:11 PM,2:43,MISS Andersen Free Throw 2 of 2,,,,
0021400505,250,4,0,2,7:11 PM,2:42,Bosh REBOUND (Off:1 Def:0),,,,
0021400505,251,2,1,2,7:11 PM,2:33,MISS Deng 18' Jump Shot,,,,
0021400505,252,4,0,2,7:11 PM,2:32,,,Teletovic REBOUND (Off:0 Def:1),,
0021400505,253,5,1,2,7:11 PM,2:10,Wade STEAL (2 STL),,Plumlee Bad Pass Turnover (P3.T8),,
0021400505,254,2,77,2,7:12 PM,2:04,MISS Wade 3' Driving Jump Shot,,Jack BLOCK (2 BLK),,
0021400505,255,4,0,2,7:12 PM,2:03,Chalmers REBOUND (Off:1 Def:1),,,,
0021400505,256,1,7,2,7:12 PM,1:56,Andersen  Dunk (7 PTS) (Wade 5 AST),,,36 - 47,11
0021400505,257,1,3,2,7:12 PM,1:33,,,Plumlee 6' Hook Shot (10 PTS),38 - 47,9
0021400505,258,1,1,2,7:12 PM,1:08,Bosh 13' Jump Shot (13 PTS) (Wade 6 AST),,,38 - 49,11
0021400505,259,2,1,2,7:13 PM,0:44,,,MISS D. Williams 16' Jump Shot,,
0021400505,260,4,0,2,7:13 PM,0:43,Bosh REBOUND (Off:1 Def:1),,,,
0021400505,261,5,1,2,7:13 PM,0:31,Wade Bad Pass Turnover (P3.T9),,Teletovic STEAL (1 STL),,
0021400505,262,1,44,2,7:13 PM,0:26,,,D. Williams 1' Reverse Layup (11 PTS) (Teletovic 1 AST),40 - 49,9
0021400505,263,9,2,2,7:13 PM,0:21,HEAT Timeout: Short (Full 2 Short 1),,,,
0021400505,266,8,0,2,7:14 PM,0:21,SUB: Whiteside FOR Andersen,,,,
0021400505,267,8,0,2,7:14 PM,0:21,SUB: Granger FOR Bosh,,,,
0021400505,268,2,1,2,7:15 PM,0:02,MISS Wade 25' 3PT Jump Shot,,,,
0021400505,269,4,0,2,7:15 PM,0:00,,,Johnson REBOUND (Off:0 Def:2),,
0021400505,270,13,0,2,7:15 PM,0:00,,,,40 - 49,9
0021400505,272,12,0,3,7:31 PM,12:00,,,,40 - 49,9
0021400505,273,2,1,3,7:31 PM,11:36,,,MISS Jack 14' Jump Shot,,
0021400505,274,4,0,3,7:31 PM,11:36,HEAT Rebound,,,,
0021400505,275,6,3,3,7:31 PM,11:36,,,Garnett L.B.FOUL (P3.T1),,
0021400505,276,1,1,3,7:32 PM,11:20,Deng 21' Jump Shot (6 PTS) (Wade 7 AST),,,40 - 51,11
0021400505,277,2,47,3,7:32 PM,11:04,,,MISS Garnett 11' Turnaround Jump Shot,,
0021400505,278,4,0,3,7:32 PM,11:03,,,Plumlee REBOUND (Off:2 Def:2),,
0021400505,279,1,5,3,7:32 PM,11:02,,,Plumlee 2' Layup (12 PTS),42 - 51,9
0021400505,280,6,2,3,7:32 PM,11:02,Chalmers S.FOUL (P2.T1),,,,
0021400505,281,3,10,3,7:32 PM,11:02,,,MISS Plumlee Free Throw 1 of 1,,
0021400505,283,4,0,3,7:33 PM,11:01,Andersen REBOUND (Off:1 Def:3),,,,
0021400505,285,2,42,3,7:33 PM,10:39,MISS Bosh 2' Driving Layup,,,,
0021400505,286,4,0,3,7:33 PM,10:38,HEAT Rebound,,,,
0021400505,287,5,11,3,7:33 PM,10:38,HEAT Turnover: Shot Clock (T#10),,,,
0021400505,288,5,4,3,7:34 PM,10:28,,,Karasev Traveling Turnover (P2.T9),,
