GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021401087,0,12,0,1,7:11 PM,12:00,,,,,
0021401087,1,10,0,1,7:11 PM,12:00,Jump Ball Jefferson vs. Brand: Tip to Williams,,,,
0021401087,2,2,46,1,7:12 PM,11:38,MISS Williams 9' Running Jump Shot,,,,
0021401087,3,4,0,1,7:12 PM,11:37,,,Muscala REBOUND (Off:0 Def:1),,
0021401087,4,1,5,1,7:12 PM,11:21,,,Schroder 2' Layup (2 PTS) (Muscala 1 AST),2 - 0,-2
0021401087,5,6,2,1,7:12 PM,11:01,,,Bazemore S.FOUL (P1.T1),,
0021401087,6,3,11,1,7:13 PM,11:01,Taylor Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0021401087,8,3,12,1,7:13 PM,11:01,Taylor Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0021401087,10,1,1,1,7:13 PM,10:50,,,Brand 17' Jump Shot (2 PTS) (Schroder 1 AST),4 - 2,-2
0021401087,12,1,1,1,7:14 PM,10:32,Henderson 15' Jump Shot (2 PTS),,,4 - 4,TIE
0021401087,13,2,1,1,7:14 PM,10:12,,,MISS Bazemore 24' 3PT Jump Shot,,
0021401087,14,4,0,1,7:14 PM,10:11,Williams REBOUND (Off:0 Def:1),,,,
0021401087,15,2,1,1,7:14 PM,9:58,MISS Williams 26' 3PT Jump Shot,,,,
0021401087,16,4,0,1,7:14 PM,9:57,,,Bazemore REBOUND (Off:0 Def:1),,
0021401087,17,2,1,1,7:14 PM,9:41,,,MISS Brand 14' Jump Shot,,
0021401087,18,4,0,1,7:15 PM,9:39,Henderson REBOUND (Off:0 Def:1),,,,
0021401087,19,1,1,1,7:15 PM,9:25,Henderson 21' Jump Shot (4 PTS),,,4 - 6,2
0021401087,21,2,63,1,7:16 PM,8:56,,,MISS Schroder 17' Fadeaway Jumper,,
0021401087,22,4,0,1,7:16 PM,8:55,Walker REBOUND (Off:0 Def:1),,,,
0021401087,23,2,1,1,7:16 PM,8:42,MISS Walker 13' Jump Shot,,,,
0021401087,24,4,0,1,7:16 PM,8:40,,,Bazemore REBOUND (Off:0 Def:2),,
0021401087,25,1,1,1,7:16 PM,8:23,,,Jenkins  3PT Jump Shot (3 PTS) (Schroder 2 AST),7 - 6,-1
0021401087,26,2,1,1,7:16 PM,8:04,MISS Taylor 27' 3PT Jump Shot,,,,
0021401087,27,4,0,1,7:16 PM,8:03,,,Brand REBOUND (Off:0 Def:1),,
0021401087,28,1,1,1,7:17 PM,7:57,,,Bazemore  3PT Jump Shot (3 PTS) (Schroder 3 AST),10 - 6,-4
0021401087,29,2,1,1,7:17 PM,7:36,MISS Taylor  3PT Jump Shot,,,,
0021401087,30,4,0,1,7:17 PM,7:35,,,Jenkins REBOUND (Off:0 Def:1),,
0021401087,31,1,1,1,7:17 PM,7:18,,,Muscala 17' Jump Shot (2 PTS) (Schroder 4 AST),12 - 6,-6
0021401087,32,9,1,1,7:17 PM,7:17,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0021401087,34,8,0,1,7:19 PM,7:17,,,SUB: Mack FOR Bazemore,,
0021401087,35,8,0,1,7:19 PM,7:17,,,SUB: Antic FOR Muscala,,
0021401087,36,2,5,1,7:20 PM,6:57,MISS Jefferson 2' Layup,,,,
0021401087,37,4,0,1,7:20 PM,6:55,,,Schroder REBOUND (Off:0 Def:1),,
0021401087,38,2,1,1,7:20 PM,6:40,,,MISS Schroder 12' Jump Shot,,
0021401087,39,4,0,1,7:20 PM,6:39,Jefferson REBOUND (Off:0 Def:1),,,,
0021401087,40,6,2,1,7:21 PM,6:32,,,Antic S.FOUL (P1.T2),,
0021401087,41,3,11,1,7:21 PM,6:32,Walker Free Throw 1 of 2 (1 PTS),,,12 - 7,-5
0021401087,43,3,12,1,7:21 PM,6:32,Walker Free Throw 2 of 2 (2 PTS),,,12 - 8,-4
0021401087,45,6,2,1,7:22 PM,6:14,Walker S.FOUL (P1.T1),,,,
0021401087,46,3,11,1,7:22 PM,6:14,,,Schroder Free Throw 1 of 2 (3 PTS),13 - 8,-5
0021401087,48,3,12,1,7:22 PM,6:14,,,Schroder Free Throw 2 of 2 (4 PTS),14 - 8,-6
0021401087,50,6,1,1,7:23 PM,6:02,,,Antic P.FOUL (P2.T3),,
0021401087,52,1,7,1,7:23 PM,5:54,Taylor  Dunk (4 PTS) (Henderson 1 AST),,,14 - 10,-4
0021401087,53,2,1,1,7:24 PM,5:29,,,MISS Jenkins 26' 3PT Jump Shot,,
0021401087,54,4,0,1,7:24 PM,5:29,,,Hawks Rebound,,
0021401087,56,5,11,1,7:24 PM,5:29,,,Hawks Turnover: Shot Clock (T#1),,
0021401087,57,1,1,1,7:24 PM,5:14,Walker 27' 3PT Jump Shot (5 PTS) (Henderson 2 AST),,,14 - 13,-1
