GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400349,0,12,0,1,6:12 PM,12:00,,,,,
0021400349,1,10,0,1,6:12 PM,12:00,Jump Ball Hamilton vs. Gasol: Tip to Cole,,,,
0021400349,4,2,45,1,6:13 PM,11:40,MISS Deng 13' Jump Shot,,,,
0021400349,23,4,0,1,6:13 PM,11:39,,,Gibson REBOUND (Off:0 Def:1),,
0021400349,28,1,48,1,6:13 PM,11:23,,,Gibson 1' Dunk (2 PTS) (Gasol 1 AST),2 - 0,-2
0021400349,2,2,47,1,6:13 PM,11:04,MISS Haslem 6' Turnaround Jump Shot,,Dunleavy BLOCK (1 BLK),,
0021400349,3,4,0,1,6:13 PM,11:02,,,Gasol REBOUND (Off:0 Def:1),,
0021400349,5,2,1,1,6:13 PM,10:53,,,MISS Butler 25' 3PT Jump Shot,,
0021400349,6,4,0,1,6:13 PM,10:52,,,Gibson REBOUND (Off:1 Def:1),,
0021400349,7,1,7,1,6:13 PM,10:47,,,Gibson  Dunk (4 PTS),4 - 0,-4
0021400349,8,2,5,1,6:13 PM,10:31,MISS Deng 2' Layup,,,,
0021400349,10,4,0,1,6:13 PM,10:30,Hamilton REBOUND (Off:1 Def:0),,,,
0021400349,11,1,4,1,6:13 PM,10:28,Hamilton 2' Tip Shot (2 PTS),,,4 - 2,-2
0021400349,12,2,1,1,6:14 PM,10:14,,,MISS Butler 18' Jump Shot,,
0021400349,13,4,0,1,6:14 PM,10:13,Haslem REBOUND (Off:0 Def:1),,,,
0021400349,14,2,1,1,6:14 PM,10:04,MISS Wade 9' Jump Shot,,,,
0021400349,15,4,0,1,6:14 PM,10:03,,,Gasol REBOUND (Off:0 Def:2),,
0021400349,16,2,1,1,6:14 PM,9:50,,,MISS Gibson 15' Jump Shot,,
0021400349,17,4,0,1,6:14 PM,9:49,Wade REBOUND (Off:0 Def:1),,,,
0021400349,18,5,1,1,6:14 PM,9:39,Wade Bad Pass Turnover (P1.T1),,Rose STEAL (1 STL),,
0021400349,19,6,2,1,6:14 PM,9:37,Haslem S.FOUL (P1.T1),,,,
