GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400701,0,12,0,1,8:11 PM,12:00,,,,,
0021400701,1,10,0,1,8:11 PM,12:00,Jump Ball Asik vs. Jordan: Tip to Griffin,,,,
0021400701,2,1,1,1,8:11 PM,11:35,,,Redick 18' Jump Shot (2 PTS) (Griffin 1 AST),2 - 0,-2
0021400701,3,2,1,1,8:12 PM,11:10,MISS Anderson  3PT Jump Shot,,,,
0021400701,4,4,0,1,8:12 PM,11:08,,,Jordan REBOUND (Off:0 Def:1),,
0021400701,5,2,1,1,8:12 PM,10:45,,,MISS Paul 25' 3PT Jump Shot,,
0021400701,6,4,0,1,8:12 PM,10:44,,,Clippers Rebound,,
0021400701,7,6,3,1,8:12 PM,10:44,Asik L.B.FOUL (P1.T1),,,,
0021400701,8,2,1,1,8:13 PM,10:35,,,MISS Griffin 18' Jump Shot,,
0021400701,9,4,0,1,8:13 PM,10:32,Evans REBOUND (Off:0 Def:1),,,,
0021400701,10,1,1,1,8:13 PM,10:25,Cunningham 18' Jump Shot (2 PTS) (Evans 1 AST),,,2 - 2,TIE
0021400701,11,1,1,1,8:13 PM,10:13,,,Redick 21' Jump Shot (4 PTS) (Paul 1 AST),4 - 2,-2
0021400701,12,2,1,1,8:14 PM,9:52,MISS Anderson 16' Jump Shot,,Jordan BLOCK (1 BLK),,
0021400701,13,4,0,1,8:14 PM,9:51,Anderson REBOUND (Off:1 Def:0),,,,
0021400701,14,6,2,1,8:14 PM,9:50,,,Redick S.FOUL (P1.T1),,
0021400701,15,3,11,1,8:14 PM,9:50,Anderson Free Throw 1 of 2 (1 PTS),,,4 - 3,-1
0021400701,17,3,12,1,8:14 PM,9:50,Anderson Free Throw 2 of 2 (2 PTS),,,4 - 4,TIE
0021400701,20,2,7,1,8:15 PM,9:40,,,MISS Griffin  Dunk,,
0021400701,21,4,0,1,8:15 PM,9:37,Cunningham REBOUND (Off:0 Def:1),,,,
0021400701,22,1,1,1,8:15 PM,9:30,Cunningham 20' Jump Shot (4 PTS) (Evans 2 AST),,,4 - 6,2
0021400701,23,2,1,1,8:15 PM,9:18,,,MISS Jordan 3' Jump Shot,,
0021400701,24,4,0,1,8:15 PM,9:17,Asik REBOUND (Off:0 Def:1),,,,
0021400701,25,2,5,1,8:15 PM,9:10,MISS Evans 2' Layup,,,,
0021400701,26,4,0,1,8:15 PM,9:09,,,Griffin REBOUND (Off:0 Def:1),,
0021400701,27,1,5,1,8:15 PM,8:53,,,Jordan 2' Layup (2 PTS) (Griffin 2 AST),6 - 6,TIE
0021400701,28,1,1,1,8:16 PM,8:33,Evans 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST),,,6 - 9,3
0021400701,29,2,1,1,8:16 PM,8:17,,,MISS Redick  3PT Jump Shot,,
0021400701,30,4,0,1,8:16 PM,8:16,Cunningham REBOUND (Off:0 Def:2),,,,
0021400701,32,9,1,1,8:16 PM,8:11,PELICANS Timeout: Regular (Full 1 Short 0),,,,
0021400701,33,2,1,1,8:19 PM,7:55,MISS Gordon 6' Jump Shot,,,,
0021400701,35,4,0,1,8:19 PM,7:55,Anderson REBOUND (Off:2 Def:0),,,,
0021400701,34,2,4,1,8:19 PM,7:55,MISS Anderson 2' Tip Shot,,,,
0021400701,36,4,0,1,8:19 PM,7:55,,,Clippers Rebound,,
0021400701,37,1,63,1,8:19 PM,7:31,,,Griffin 15' Fadeaway Jumper (2 PTS) (Paul 2 AST),8 - 9,1
0021400701,38,6,2,1,8:20 PM,7:13,,,Griffin S.FOUL (P1.T2),,
0021400701,39,3,11,1,8:20 PM,7:13,MISS Asik Free Throw 1 of 2,,,,
0021400701,40,4,1,1,8:20 PM,7:13,PELICANS Rebound,,,,
0021400701,41,3,12,1,8:20 PM,7:13,MISS Asik Free Throw 2 of 2,,,,
0021400701,43,4,0,1,8:20 PM,7:12,,,Griffin REBOUND (Off:0 Def:2),,
0021400701,44,1,5,1,8:21 PM,7:03,,,Redick 2' Layup (6 PTS) (Paul 3 AST),10 - 9,-1
0021400701,45,2,5,1,8:21 PM,6:48,MISS Asik 1' Layup,,,,
0021400701,46,4,0,1,8:21 PM,6:47,,,Paul REBOUND (Off:0 Def:1),,
0021400701,47,1,1,1,8:21 PM,6:41,,,Barnes 24' 3PT Jump Shot (3 PTS) (Redick 1 AST),13 - 9,-4
0021400701,48,2,1,1,8:21 PM,6:25,MISS Anderson 27' 3PT Jump Shot,,,,
0021400701,49,4,0,1,8:21 PM,6:23,,,Jordan REBOUND (Off:0 Def:2),,
0021400701,50,2,5,1,8:22 PM,6:04,,,MISS Barnes 2' Layup,,
0021400701,51,4,0,1,8:22 PM,6:02,Cunningham REBOUND (Off:0 Def:3),,,,
0021400701,52,1,1,1,8:22 PM,5:45,Gordon 26' 3PT Jump Shot (3 PTS) (Asik 1 AST),,,13 - 12,-1
0021400701,53,1,42,1,8:22 PM,5:29,,,Redick 1' Driving Layup (8 PTS),15 - 12,-3
0021400701,54,1,1,1,8:22 PM,5:14,Gordon 24' 3PT Jump Shot (6 PTS) (Evans 3 AST),,,15 - 15,TIE
0021400701,56,2,44,1,8:23 PM,5:07,,,MISS Barnes 2' Reverse Layup,,
0021400701,57,4,0,1,8:23 PM,5:06,Asik REBOUND (Off:0 Def:2),,,,
0021400701,58,1,42,1,8:23 PM,4:59,Gordon 2' Driving Layup (8 PTS),,,15 - 17,2
0021400701,59,2,1,1,8:23 PM,4:40,,,MISS Paul 8' Jump Shot,,
0021400701,60,4,0,1,8:23 PM,4:39,,,Jordan REBOUND (Off:1 Def:2),,
0021400701,61,1,92,1,8:23 PM,4:38,,,Jordan  Putback Slam Dunk (4 PTS),17 - 17,TIE
0021400701,62,6,2,1,8:24 PM,4:23,,,Barnes S.FOUL (P1.T3),,
0021400701,63,3,11,1,8:24 PM,4:23,Anderson Free Throw 1 of 2 (3 PTS),,,17 - 18,1
0021400701,65,8,0,1,8:24 PM,4:23,SUB: Ajinca FOR Asik,,,,
0021400701,66,8,0,1,8:24 PM,4:23,SUB: Pondexter FOR Cunningham,,,,
0021400701,67,3,12,1,8:24 PM,4:23,Anderson Free Throw 2 of 2 (4 PTS),,,17 - 19,2
0021400701,69,5,1,1,8:25 PM,4:14,Pondexter STEAL (1 STL),,Barnes Bad Pass Turnover (P1.T1),,
0021400701,70,2,1,1,8:25 PM,4:03,MISS Evans 25' 3PT Jump Shot,,,,
0021400701,71,4,0,1,8:25 PM,4:02,,,Barnes REBOUND (Off:0 Def:1),,
0021400701,72,5,1,1,8:25 PM,4:00,Anderson STEAL (1 STL),,Barnes Bad Pass Turnover (P2.T2),,
0021400701,73,2,5,1,8:25 PM,3:56,MISS Anderson 2' Layup,,,,
0021400701,75,4,0,1,8:25 PM,3:55,Ajinca REBOUND (Off:1 Def:0),,,,
0021400701,74,1,4,1,8:25 PM,3:55,Ajinca 3' Tip Shot (2 PTS),,,17 - 21,4
0021400701,76,1,5,1,8:25 PM,3:47,,,Griffin 1' Layup (4 PTS) (Redick 2 AST),19 - 21,2
0021400701,77,1,42,1,8:26 PM,3:26,Gordon 1' Driving Layup (10 PTS),,,19 - 23,4
0021400701,78,2,5,1,8:26 PM,3:16,,,MISS Redick 3' Layup,,
0021400701,79,4,0,1,8:26 PM,3:16,PELICANS Rebound,,,,
0021400701,80,8,0,1,8:26 PM,3:16,,,SUB: Crawford FOR Barnes,,
0021400701,82,2,1,1,8:26 PM,3:02,MISS Gordon 19' Jump Shot,,,,
0021400701,83,4,0,1,8:26 PM,3:01,,,Jordan REBOUND (Off:1 Def:3),,
0021400701,84,5,41,1,8:27 PM,2:38,Pondexter STEAL (2 STL),,Redick Poss Lost Ball Turnover (P1.T3),,
0021400701,86,2,1,1,8:27 PM,2:26,MISS Pondexter 18' Jump Shot,,,,
