GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400721,0,12,0,1,7:41 PM,12:00,,,,,
0021400721,1,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Henson: Tip to Middleton,,,,
0021400721,2,2,1,1,7:41 PM,11:42,,,MISS Antetokounmpo 20' Jump Shot,,
0021400721,3,4,0,1,7:41 PM,11:42,RAPTORS Rebound,,,,
0021400721,4,2,86,1,7:42 PM,11:17,MISS Valanciunas 16' Turnaround Fadeaway Shot,,,,
0021400721,5,4,0,1,7:42 PM,11:16,,,Gutierrez REBOUND (Off:0 Def:1),,
0021400721,6,1,90,1,7:42 PM,11:06,,,Antetokounmpo  Running Slam Dunk (2 PTS) (Dudley 1 AST),2 - 0,-2
0021400721,7,2,1,1,7:42 PM,10:48,MISS DeRozan  3PT Jump Shot,,,,
0021400721,8,4,0,1,7:42 PM,10:47,,,Bucks Rebound,,
0021400721,9,5,1,1,7:43 PM,10:37,DeRozan STEAL (1 STL),,Gutierrez Bad Pass Turnover (P1.T1),,
0021400721,10,5,2,1,7:43 PM,10:20,Johnson Lost Ball Turnover (P1.T1),,Henson STEAL (1 STL),,
0021400721,11,1,79,1,7:43 PM,10:14,,,Middleton 10' Pullup Jump Shot (2 PTS) (Dudley 2 AST),4 - 0,-4
0021400721,12,6,2,1,7:43 PM,9:54,,,Henson S.FOUL (P1.T1),,
0021400721,13,3,11,1,7:44 PM,9:54,MISS DeRozan Free Throw 1 of 2,,,,
0021400721,14,4,1,1,7:44 PM,9:54,RAPTORS Rebound,,,,
0021400721,15,3,12,1,7:44 PM,9:54,DeRozan Free Throw 2 of 2 (1 PTS),,,4 - 1,-3
0021400721,17,2,1,1,7:44 PM,9:38,,,MISS Dudley 26' 3PT Jump Shot,,
0021400721,18,4,0,1,7:44 PM,9:37,RAPTORS Rebound,,,,
0021400721,19,2,79,1,7:45 PM,9:21,MISS Lowry 16' Pullup Jump Shot,,,,
0021400721,20,4,0,1,7:45 PM,9:20,Valanciunas REBOUND (Off:1 Def:0),,,,
0021400721,21,1,65,1,7:45 PM,9:18,Valanciunas 2' Jump Hook Shot (2 PTS),,,4 - 3,-1
0021400721,22,1,88,1,7:45 PM,9:02,,,Henson  Driving Slam Dunk (2 PTS) (Gutierrez 1 AST),6 - 3,-3
0021400721,23,2,42,1,7:45 PM,8:41,MISS DeRozan 1' Driving Layup,,Dudley BLOCK (1 BLK),,
0021400721,24,4,0,1,7:45 PM,8:38,Valanciunas REBOUND (Off:2 Def:0),,,,
0021400721,25,1,5,1,7:45 PM,8:36,Valanciunas 2' Layup (4 PTS),,,6 - 5,-1
0021400721,26,1,49,1,7:46 PM,8:24,,,Antetokounmpo  Driving Dunk (4 PTS) (Dudley 3 AST),8 - 5,-3
0021400721,27,2,77,1,7:46 PM,7:58,MISS DeRozan 5' Driving Jump Shot,,,,
0021400721,28,4,0,1,7:46 PM,7:57,,,Middleton REBOUND (Off:0 Def:1),,
0021400721,29,1,80,1,7:46 PM,7:49,,,Dudley 18' Step Back Jump Shot (2 PTS) (Antetokounmpo 1 AST),10 - 5,-5
0021400721,30,9,1,1,7:46 PM,7:40,RAPTORS Timeout: Regular (Full 1 Short 0),,,,
0021400721,33,2,77,1,7:49 PM,7:35,MISS DeRozan 6' Driving Jump Shot,,Henson BLOCK (1 BLK),,
0021400721,34,4,0,1,7:49 PM,7:35,RAPTORS Rebound,,,,
0021400721,35,1,5,1,7:50 PM,7:29,Valanciunas 2' Layup (6 PTS) (Johnson 1 AST),,,10 - 7,-3
0021400721,36,2,79,1,7:50 PM,7:13,,,MISS Gutierrez 18' Pullup Jump Shot,,
0021400721,37,4,0,1,7:50 PM,7:12,RAPTORS Rebound,,,,
0021400721,38,2,1,1,7:51 PM,6:53,MISS Vasquez 25' 3PT Jump Shot,,,,
0021400721,39,4,0,1,7:51 PM,6:52,,,Henson REBOUND (Off:0 Def:1),,
0021400721,40,2,63,1,7:51 PM,6:34,Johnson BLOCK (1 BLK),,MISS Middleton 15' Fadeaway Jumper,,
0021400721,41,4,0,1,7:51 PM,6:32,Johnson REBOUND (Off:0 Def:1),,,,
0021400721,42,5,1,1,7:51 PM,6:27,Lowry Bad Pass Turnover (P1.T2),,,,
0021400721,43,1,65,1,7:51 PM,6:13,,,Henson 5' Jump Hook Shot (4 PTS) (Gutierrez 2 AST),12 - 7,-5
0021400721,44,1,1,1,7:52 PM,5:49,Johnson 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),,,12 - 10,-2
0021400721,45,1,1,1,7:52 PM,5:30,,,Middleton 24' 3PT Jump Shot (5 PTS) (Gutierrez 3 AST),15 - 10,-5
0021400721,46,2,1,1,7:52 PM,5:17,MISS Vasquez 26' 3PT Jump Shot,,,,
0021400721,47,4,0,1,7:52 PM,5:16,Valanciunas REBOUND (Off:3 Def:0),,,,
0021400721,48,2,5,1,7:52 PM,5:13,MISS Valanciunas 2' Layup,,,,
0021400721,49,4,0,1,7:52 PM,5:12,Valanciunas REBOUND (Off:4 Def:0),,,,
0021400721,50,2,53,1,7:52 PM,5:10,MISS Valanciunas 3' Tip Shot,,,,
