GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400817,0,12,0,1,7:43 PM,12:00,,,,,
0021400817,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Davis: Tip to Deng,,,,
0021400817,2,5,4,1,7:43 PM,11:37,Wade Traveling Turnover (P1.T1),,,,
0021400817,4,7,2,1,7:44 PM,11:23,Whiteside Violation:Defensive Goaltending,,,,
0021400817,3,1,1,1,7:44 PM,11:23,,,Evans 11' Jump Shot (2 PTS),2 - 0,-2
0021400817,5,2,1,1,7:44 PM,11:04,MISS Wade 24' 3PT Jump Shot,,,,
0021400817,6,4,0,1,7:44 PM,11:03,,,Davis REBOUND (Off:0 Def:1),,
0021400817,7,2,1,1,7:44 PM,10:43,,,MISS Davis 19' Jump Shot,,
0021400817,8,4,0,1,7:45 PM,10:42,Whiteside REBOUND (Off:0 Def:1),,,,
0021400817,9,2,1,1,7:45 PM,10:24,MISS Haslem  3PT Jump Shot,,,,
0021400817,10,4,0,1,7:45 PM,10:23,Dragic REBOUND (Off:1 Def:0),,,,
0021400817,11,6,1,1,7:45 PM,10:22,,,Evans P.FOUL (P1.T1),,
0021400817,12,2,1,1,7:45 PM,10:14,MISS Dragic 17' Jump Shot,,,,
0021400817,13,4,0,1,7:45 PM,10:13,,,Evans REBOUND (Off:0 Def:1),,
0021400817,14,2,1,1,7:45 PM,10:07,,,MISS Gordon 25' 3PT Jump Shot,,
0021400817,15,4,0,1,7:45 PM,10:06,Haslem REBOUND (Off:0 Def:1),,,,
0021400817,16,2,1,1,7:46 PM,9:50,MISS Deng 13' Jump Shot,,Pondexter BLOCK (1 BLK),,
0021400817,17,4,0,1,7:46 PM,9:49,,,Pondexter REBOUND (Off:0 Def:1),,
0021400817,18,2,78,1,7:46 PM,9:34,,,MISS Gordon 12' Floating Jump Shot,,
0021400817,19,4,0,1,7:46 PM,9:33,Whiteside REBOUND (Off:0 Def:2),,,,
0021400817,20,2,52,1,7:46 PM,9:22,MISS Whiteside  Alley Oop Dunk,,,,
0021400817,21,4,0,1,7:46 PM,9:21,,,Evans REBOUND (Off:0 Def:2),,
0021400817,22,5,1,1,7:46 PM,9:19,,,Evans Bad Pass Turnover (P1.T1),,
0021400817,23,5,39,1,7:47 PM,9:10,Deng Step Out of Bounds Turnover (P1.T2),,,,
0021400817,24,2,5,1,7:47 PM,8:53,Whiteside BLOCK (1 BLK),,MISS Asik 2' Layup,,
0021400817,25,4,0,1,7:47 PM,8:52,Wade REBOUND (Off:0 Def:1),,,,
0021400817,26,1,3,1,7:47 PM,8:43,Whiteside 7' Hook Shot (2 PTS) (Wade 1 AST),,,2 - 2,TIE
0021400817,27,1,5,1,7:48 PM,8:28,,,Asik 1' Layup (2 PTS) (Evans 1 AST),4 - 2,-2
0021400817,28,2,1,1,7:48 PM,8:13,MISS Wade 20' Jump Shot,,,,
0021400817,29,4,0,1,7:48 PM,8:12,,,Davis REBOUND (Off:0 Def:2),,
0021400817,30,1,1,1,7:48 PM,8:03,,,Gordon 24' 3PT Jump Shot (3 PTS) (Evans 2 AST),7 - 2,-5
0021400817,31,6,2,1,7:48 PM,7:50,,,Evans S.FOUL (P2.T2),,
0021400817,32,3,11,1,7:49 PM,7:50,Wade Free Throw 1 of 2 (1 PTS),,,7 - 3,-4
0021400817,34,3,12,1,7:49 PM,7:50,MISS Wade Free Throw 2 of 2,,,,
0021400817,36,4,0,1,7:49 PM,7:48,,,Asik REBOUND (Off:0 Def:1),,
0021400817,37,8,0,1,7:50 PM,7:32,,,SUB: Cole FOR Evans,,
0021400817,38,10,0,1,7:50 PM,7:32,Jump Ball Wade vs. Asik: Tip to Davis,,,,
0021400817,39,1,1,1,7:50 PM,7:30,,,Davis 11' Jump Shot (2 PTS) (Asik 1 AST),9 - 3,-6
0021400817,40,6,2,1,7:50 PM,7:30,Whiteside S.FOUL (P1.T1),,,,
0021400817,41,3,10,1,7:51 PM,7:30,,,Davis Free Throw 1 of 1 (3 PTS),10 - 3,-7
0021400817,43,1,75,1,7:51 PM,7:16,Wade 1' Driving Finger Roll Layup (3 PTS),,,10 - 5,-5
0021400817,44,2,1,1,7:51 PM,7:02,,,MISS Davis 19' Jump Shot,,
0021400817,45,4,0,1,7:51 PM,7:00,,,Gordon REBOUND (Off:1 Def:0),,
0021400817,46,1,44,1,7:51 PM,6:50,,,Asik 1' Reverse Layup (4 PTS) (Gordon 1 AST),12 - 5,-7
0021400817,47,2,5,1,7:52 PM,6:30,MISS Wade 1' Layup,,,,
0021400817,48,4,0,1,7:52 PM,6:29,,,Asik REBOUND (Off:0 Def:2),,
0021400817,49,2,1,1,7:52 PM,6:23,,,MISS Pondexter 25' 3PT Jump Shot,,
0021400817,50,4,0,1,7:52 PM,6:22,Whiteside REBOUND (Off:0 Def:3),,,,
0021400817,51,2,1,1,7:52 PM,6:07,MISS Deng 17' Jump Shot,,,,
0021400817,52,4,0,1,7:52 PM,6:06,,,Pelicans Rebound,,
0021400817,53,8,0,1,7:52 PM,6:06,SUB: Chalmers FOR Deng,,,,
0021400817,54,2,80,1,7:53 PM,5:49,,,MISS Davis 16' Step Back Jump Shot,,
0021400817,55,4,0,1,7:53 PM,5:48,,,Pelicans Rebound,,
0021400817,56,9,1,1,7:53 PM,5:48,HEAT Timeout: Regular (Full 1 Short 0),,,,
0021400817,60,6,1,1,7:56 PM,5:39,Dragic P.FOUL (P1.T2),,,,
0021400817,61,6,17,1,7:57 PM,5:33,HEAT T.Foul (Def. 3 Sec Whiteside ),,,,
0021400817,62,3,16,1,7:57 PM,5:33,,,Davis Free Throw Technical (4 PTS),13 - 5,-8
0021400817,64,5,1,1,7:57 PM,5:24,,,Davis Bad Pass Turnover (P1.T2),,
0021400817,65,2,3,1,7:58 PM,5:03,MISS Whiteside 9' Hook Shot,,,,
0021400817,66,4,0,1,7:58 PM,5:02,,,Davis REBOUND (Off:0 Def:3),,
0021400817,67,1,1,1,7:58 PM,4:52,,,Davis 4' Jump Shot (6 PTS) (Cole 1 AST),15 - 5,-10
0021400817,68,2,1,1,7:58 PM,4:36,MISS Dragic 6' Jump Shot,,,,
0021400817,69,4,0,1,7:58 PM,4:35,,,Davis REBOUND (Off:0 Def:4),,
0021400817,70,6,1,1,7:58 PM,4:35,Dragic P.FOUL (P2.T3),,,,
0021400817,71,8,0,1,7:58 PM,4:35,,,SUB: Anderson FOR Asik,,
0021400817,72,8,0,1,7:58 PM,4:35,SUB: Napier FOR Dragic,,,,
0021400817,73,8,0,1,7:59 PM,4:35,SUB: Ennis FOR Wade,,,,
0021400817,74,8,0,1,7:59 PM,4:35,SUB: Deng FOR Haslem,,,,
0021400817,76,8,0,1,7:59 PM,4:35,,,SUB: Cunningham FOR Pondexter,,
0021400817,77,2,1,1,7:59 PM,4:21,,,MISS Davis 19' Jump Shot,,
0021400817,78,4,0,1,7:59 PM,4:20,Ennis REBOUND (Off:0 Def:1),,,,
0021400817,79,1,1,1,8:00 PM,3:58,Chalmers 25' 3PT Jump Shot (3 PTS) (Napier 1 AST),,,15 - 8,-7
0021400817,80,2,75,1,8:00 PM,3:42,,,MISS Cole 3' Driving Finger Roll Layup,,
0021400817,81,4,0,1,8:00 PM,3:41,,,Davis REBOUND (Off:1 Def:4),,
0021400817,82,2,1,1,8:00 PM,3:39,,,MISS Davis 7' Jump Shot,,
0021400817,83,4,0,1,8:00 PM,3:38,,,Davis REBOUND (Off:2 Def:4),,
0021400817,84,2,1,1,8:00 PM,3:35,,,MISS Davis 4' Jump Shot,,
