GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400456,0,12,0,1,9:11 PM,12:00,,,,,
0021400456,1,10,0,1,9:11 PM,12:00,Jump Ball Freeland vs. Aldrich: Tip to Calderon,,,,
0021400456,2,2,1,1,9:12 PM,11:35,,,MISS Hardaway Jr. 25' 3PT Jump Shot,,
0021400456,3,4,0,1,9:12 PM,11:34,Robinson REBOUND (Off:0 Def:1),,,,
0021400456,4,2,1,1,9:12 PM,11:16,MISS Matthews 25' 3PT Jump Shot,,,,
0021400456,5,4,0,1,9:12 PM,11:15,,,Aldrich REBOUND (Off:0 Def:1),,
0021400456,6,2,73,1,9:13 PM,10:59,,,MISS Hardaway Jr. 1' Driving Reverse Layup,,
0021400456,7,4,0,1,9:13 PM,10:57,TRAIL BLAZERS Rebound,,,,
0021400456,8,1,1,1,9:13 PM,10:43,Batum 24' 3PT Jump Shot (3 PTS) (Matthews 1 AST),,,0 - 3,3
0021400456,10,7,2,1,9:13 PM,10:25,Robinson Violation:Defensive Goaltending,,,,
0021400456,9,1,56,1,9:13 PM,10:25,,,Aldrich 3' Running Hook Shot (2 PTS) (Hardaway Jr. 1 AST),2 - 3,1
0021400456,11,1,1,1,9:14 PM,10:09,Lillard 26' 3PT Jump Shot (3 PTS) (Matthews 2 AST),,,2 - 6,4
0021400456,12,2,1,1,9:14 PM,9:52,,,MISS Anthony 18' Jump Shot,,
0021400456,13,4,0,1,9:14 PM,9:51,Matthews REBOUND (Off:0 Def:1),,,,
0021400456,14,1,1,1,9:14 PM,9:41,Robinson 20' Jump Shot (2 PTS) (Matthews 3 AST),,,2 - 8,6
0021400456,15,6,2,1,9:14 PM,9:28,Matthews S.FOUL (P1.T1),,,,
0021400456,16,3,11,1,9:15 PM,9:28,,,MISS Hardaway Jr. Free Throw 1 of 2,,
0021400456,17,4,1,1,9:15 PM,9:28,,,Knicks Rebound,,
0021400456,18,3,12,1,9:15 PM,9:28,,,MISS Hardaway Jr. Free Throw 2 of 2,,
0021400456,20,4,0,1,9:15 PM,9:27,Freeland REBOUND (Off:0 Def:1),,,,
0021400456,21,1,1,1,9:15 PM,9:17,Matthews 24' 3PT Jump Shot (3 PTS) (Lillard 1 AST),,,2 - 11,9
0021400456,22,1,77,1,9:16 PM,8:59,,,Hardaway Jr. 5' Driving Jump Shot (2 PTS) (Smith 1 AST),4 - 11,7
0021400456,23,6,2,1,9:16 PM,8:43,,,Hardaway Jr. S.FOUL (P1.T1),,
0021400456,24,3,11,1,9:16 PM,8:43,MISS Robinson Free Throw 1 of 2,,,,
0021400456,25,4,1,1,9:16 PM,8:43,TRAIL BLAZERS Rebound,,,,
0021400456,26,3,12,1,9:16 PM,8:43,Robinson Free Throw 2 of 2 (3 PTS),,,4 - 12,8
0021400456,28,1,1,1,9:17 PM,8:24,,,Anthony 17' Jump Shot (2 PTS) (Aldrich 1 AST),6 - 12,6
0021400456,29,1,58,1,9:17 PM,8:04,Freeland 3' Turnaround Hook Shot (2 PTS) (Lillard 2 AST),,,6 - 14,8
0021400456,30,2,1,1,9:17 PM,7:52,,,MISS Calderon 25' 3PT Jump Shot,,
0021400456,31,4,0,1,9:17 PM,7:50,,,Aldrich REBOUND (Off:1 Def:1),,
0021400456,32,2,46,1,9:17 PM,7:41,,,MISS Anthony 5' Running Jump Shot,,
0021400456,33,4,0,1,9:17 PM,7:40,,,Aldrich REBOUND (Off:2 Def:1),,
0021400456,34,2,5,1,9:18 PM,7:39,,,MISS Aldrich 1' Layup,,
0021400456,35,4,0,1,9:18 PM,7:37,Freeland REBOUND (Off:0 Def:2),,,,
0021400456,36,1,86,1,9:18 PM,7:27,Matthews 15' Turnaround Fadeaway (5 PTS),,,6 - 16,10
0021400456,37,9,1,1,9:18 PM,7:22,,,Knicks Timeout: Regular (Reg.1 Short 0),,
0021400456,39,8,0,1,9:20 PM,7:22,,,SUB: Acy FOR Aldrich,,
0021400456,40,1,5,1,9:20 PM,7:16,,,Anthony 2' Layup (4 PTS) (Acy 1 AST),8 - 16,8
0021400456,41,1,7,1,9:21 PM,6:56,Robinson  Dunk (5 PTS) (Batum 1 AST),,,8 - 18,10
0021400456,42,1,1,1,9:21 PM,6:37,,,Hardaway Jr. 25' 3PT Jump Shot (5 PTS) (Smith 2 AST),11 - 18,7
0021400456,43,1,1,1,9:21 PM,6:15,Matthews 24' 3PT Jump Shot (8 PTS) (Freeland 1 AST),,,11 - 21,10
