GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400214,0,12,0,1,7:41 PM,12:00,,,,,
0021400214,1,10,0,1,7:41 PM,12:00,Jump Ball Chandler vs. Dalembert: Tip to Calderon,,,,
0021400214,2,2,1,1,7:41 PM,11:44,,,MISS Smith 25' 3PT Jump Shot,,
0021400214,3,4,0,1,7:41 PM,11:43,Chandler REBOUND (Off:0 Def:1),,,,
0021400214,4,2,5,1,7:41 PM,11:36,MISS Harris 3' Layup,,,,
0021400214,6,4,0,1,7:41 PM,11:34,Chandler REBOUND (Off:1 Def:1),,,,
0021400214,5,1,92,1,7:41 PM,11:34,Chandler  Putback Slam Dunk (2 PTS),,,0 - 2,2
0021400214,8,2,1,1,7:42 PM,11:17,Harris BLOCK (1 BLK),,MISS Calderon 17' Jump Shot,,
0021400214,9,4,0,1,7:42 PM,11:14,,,Calderon REBOUND (Off:1 Def:0),,
0021400214,10,1,75,1,7:42 PM,11:11,,,Shumpert 1' Driving Finger Roll Layup (2 PTS) (Smith 1 AST),2 - 2,TIE
0021400214,11,2,1,1,7:42 PM,10:56,MISS Chandler 18' Jump Shot,,,,
0021400214,12,4,0,1,7:42 PM,10:55,,,Calderon REBOUND (Off:1 Def:1),,
0021400214,13,5,4,1,7:42 PM,10:39,,,Smith Traveling Turnover (P1.T1),,
0021400214,14,2,1,1,7:43 PM,10:19,MISS Nowitzki 25' 3PT Jump Shot,,,,
0021400214,15,4,0,1,7:43 PM,10:18,,,Smith REBOUND (Off:0 Def:1),,
0021400214,16,2,1,1,7:43 PM,10:08,,,MISS Shumpert 25' 3PT Jump Shot,,
0021400214,17,4,0,1,7:43 PM,10:07,Chandler REBOUND (Off:1 Def:2),,,,
0021400214,18,2,49,1,7:43 PM,9:56,MISS Parsons  Driving Dunk,,Dalembert BLOCK (1 BLK),,
0021400214,19,4,0,1,7:43 PM,9:54,,,Calderon REBOUND (Off:1 Def:2),,
0021400214,20,2,44,1,7:43 PM,9:48,,,MISS Dalembert 1' Reverse Layup,,
0021400214,21,4,0,1,7:43 PM,9:45,Nowitzki REBOUND (Off:0 Def:1),,,,
0021400214,22,6,2,1,7:44 PM,9:40,,,Smith S.FOUL (P1.T1),,
0021400214,23,3,11,1,7:44 PM,9:40,MISS Chandler Free Throw 1 of 2,,,,
0021400214,24,4,1,1,7:44 PM,9:40,MAVERICKS Rebound,,,,
0021400214,25,3,12,1,7:44 PM,9:40,MISS Chandler Free Throw 2 of 2,,,,
0021400214,27,4,0,1,7:44 PM,9:38,,,Dalembert REBOUND (Off:0 Def:1),,
0021400214,28,2,1,1,7:45 PM,9:21,Ellis BLOCK (1 BLK),,MISS Shumpert 17' Jump Shot,,
0021400214,29,4,0,1,7:45 PM,9:19,,,Calderon REBOUND (Off:2 Def:2),,
0021400214,30,1,1,1,7:45 PM,9:16,,,Calderon 24' 3PT Jump Shot (3 PTS),5 - 2,-3
0021400214,31,1,1,1,7:45 PM,8:56,Ellis 18' Jump Shot (2 PTS),,,5 - 4,-1
0021400214,32,2,47,1,7:45 PM,8:42,,,MISS Dalembert 5' Turnaround Jump Shot,,
0021400214,33,4,0,1,7:45 PM,8:40,Parsons REBOUND (Off:0 Def:1),,,,
0021400214,34,5,2,1,7:45 PM,8:38,Parsons Lost Ball Turnover (P1.T1),,Dalembert STEAL (1 STL),,
0021400214,35,1,1,1,7:45 PM,8:34,,,Calderon 26' 3PT Jump Shot (6 PTS) (Shumpert 1 AST),8 - 4,-4
0021400214,36,2,1,1,7:46 PM,8:14,MISS Nowitzki 25' 3PT Jump Shot,,,,
0021400214,37,4,0,1,7:46 PM,8:13,,,Dalembert REBOUND (Off:0 Def:2),,
0021400214,38,1,1,1,7:46 PM,8:02,,,Shumpert  3PT Jump Shot (5 PTS) (Smith 2 AST),11 - 4,-7
0021400214,39,1,1,1,7:46 PM,7:44,Nowitzki 15' Jump Shot (2 PTS) (Chandler 1 AST),,,11 - 6,-5
0021400214,40,2,1,1,7:46 PM,7:32,,,MISS Smith 25' 3PT Jump Shot,,
0021400214,41,4,0,1,7:46 PM,7:31,,,Knicks Rebound,,
0021400214,42,6,2,1,7:47 PM,7:24,Chandler S.FOUL (P1.T1),,,,
0021400214,43,9,1,1,7:47 PM,7:24,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0021400214,47,3,11,1,7:50 PM,7:24,,,Dalembert Free Throw 1 of 2 (1 PTS),12 - 6,-6
0021400214,49,3,12,1,7:50 PM,7:24,,,Dalembert Free Throw 2 of 2 (2 PTS),13 - 6,-7
0021400214,51,2,42,1,7:51 PM,7:11,MISS Ellis 3' Driving Layup,,,,
0021400214,52,4,0,1,7:51 PM,7:09,,,Dalembert REBOUND (Off:0 Def:3),,
0021400214,53,1,1,1,7:51 PM,6:54,,,Acy 16' Jump Shot (2 PTS) (Smith 3 AST),15 - 6,-9
0021400214,54,6,2,1,7:51 PM,6:43,,,Dalembert S.FOUL (P1.T2),,
