GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021401019,0,12,0,1,10:41 PM,12:00,,,,,
0021401019,1,10,0,1,10:41 PM,12:00,Jump Ball Hill vs. Gobert: Tip to Hood,,,,
0021401019,2,2,1,1,10:42 PM,11:41,,,MISS Exum 7' Jump Shot,,
0021401019,3,4,0,1,10:42 PM,11:37,Black REBOUND (Off:0 Def:1),,,,
0021401019,4,2,1,1,10:42 PM,11:19,MISS W. Johnson 19' Jump Shot,,Hayward BLOCK (1 BLK),,
0021401019,5,4,0,1,10:42 PM,11:18,,,Favors REBOUND (Off:0 Def:1),,
0021401019,6,2,1,1,10:42 PM,11:08,,,MISS Hayward 24' 3PT Jump Shot,,
0021401019,7,4,0,1,10:42 PM,11:07,Black REBOUND (Off:0 Def:2),,,,
0021401019,8,1,84,1,10:42 PM,11:00,Ellington 4' Running Bank Shot (2 PTS),,,0 - 2,2
0021401019,9,5,1,1,10:43 PM,10:45,Black STEAL (1 STL),,Exum Bad Pass Turnover (P1.T1),,
0021401019,10,1,5,1,10:43 PM,10:40,Clarkson 1' Layup (2 PTS) (Black 1 AST),,,0 - 4,4
0021401019,11,2,1,1,10:43 PM,10:23,,,MISS Hood 25' 3PT Jump Shot,,
0021401019,12,4,0,1,10:43 PM,10:22,Clarkson REBOUND (Off:0 Def:1),,,,
0021401019,13,2,1,1,10:43 PM,10:10,MISS Hill 17' Jump Shot,,,,
0021401019,14,4,0,1,10:43 PM,10:08,,,Hayward REBOUND (Off:0 Def:1),,
0021401019,15,2,1,1,10:43 PM,9:53,,,MISS Favors 14' Jump Shot,,
0021401019,16,4,0,1,10:43 PM,9:52,Black REBOUND (Off:0 Def:3),,,,
0021401019,17,2,1,1,10:44 PM,9:44,MISS Clarkson 19' Jump Shot,,Gobert BLOCK (1 BLK),,
0021401019,18,4,0,1,10:44 PM,9:42,Hill REBOUND (Off:1 Def:0),,,,
