GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400978,0,12,0,1,7:41 PM,12:00,,,,,
0021400978,1,10,0,1,7:41 PM,12:00,Jump Ball Noel vs. Lopez: Tip to D. Williams,,,,
0021400978,2,6,1,1,7:41 PM,11:48,Noel P.FOUL (P1.T1),,,,
0021400978,3,1,42,1,7:42 PM,11:44,,,Lopez 1' Driving Layup (2 PTS) (Johnson 1 AST),2 - 0,-2
0021400978,4,2,1,1,7:42 PM,11:18,MISS Richardson 16' Jump Shot,,,,
0021400978,5,4,0,1,7:42 PM,11:17,,,D. Williams REBOUND (Off:0 Def:1),,
0021400978,6,2,5,1,7:42 PM,11:10,,,MISS D. Williams 1' Layup,,
0021400978,7,4,0,1,7:42 PM,11:09,Grant REBOUND (Off:0 Def:1),,,,
0021400978,8,1,7,1,7:42 PM,11:05,Richardson  Dunk (2 PTS) (Canaan 1 AST),,,2 - 2,TIE
0021400978,9,2,1,1,7:43 PM,10:46,,,MISS Brown 13' Jump Shot,,
0021400978,10,4,0,1,7:43 PM,10:45,Noel REBOUND (Off:0 Def:1),,,,
0021400978,12,2,1,1,7:43 PM,10:27,MISS Grant 26' 3PT Jump Shot,,,,
0021400978,13,4,0,1,7:43 PM,10:26,,,Brown REBOUND (Off:0 Def:1),,
0021400978,14,2,1,1,7:43 PM,10:14,,,MISS Lopez 4' Jump Shot,,
0021400978,15,4,0,1,7:43 PM,10:13,,,Lopez REBOUND (Off:1 Def:0),,
0021400978,16,6,2,1,7:43 PM,10:13,Grant S.FOUL (P1.T2),,,,
0021400978,17,3,11,1,7:44 PM,10:13,,,MISS Lopez Free Throw 1 of 2,,
0021400978,18,4,1,1,7:44 PM,10:13,,,Nets Rebound,,
0021400978,19,3,12,1,7:44 PM,10:13,,,Lopez Free Throw 2 of 2 (3 PTS),3 - 2,-1
0021400978,21,2,1,1,7:44 PM,9:58,MISS Sampson 3' Jump Shot,,,,
0021400978,22,4,0,1,7:44 PM,9:56,,,Lopez REBOUND (Off:1 Def:1),,
0021400978,23,2,1,1,7:45 PM,9:47,,,MISS D. Williams 25' 3PT Jump Shot,,
0021400978,24,4,0,1,7:45 PM,9:45,Noel REBOUND (Off:0 Def:2),,,,
0021400978,25,6,4,1,7:45 PM,9:38,Noel OFF.Foul (P2),,,,
0021400978,26,5,5,1,7:45 PM,9:38,Noel Foul Turnover (P1.T1),,,,
0021400978,27,8,0,1,7:45 PM,9:38,SUB: Sims FOR Noel,,,,
0021400978,28,2,1,1,7:45 PM,9:26,,,MISS Johnson 26' 3PT Jump Shot,,
0021400978,29,4,0,1,7:45 PM,9:25,Sims REBOUND (Off:0 Def:1),,,,
0021400978,30,5,1,1,7:46 PM,9:18,Grant Bad Pass Turnover (P1.T2),,,,
0021400978,31,6,2,1,7:46 PM,9:11,Sims S.FOUL (P1.T3),,,,
0021400978,32,3,11,1,7:46 PM,9:11,,,Lopez Free Throw 1 of 2 (4 PTS),4 - 2,-2
0021400978,34,3,12,1,7:46 PM,9:11,,,Lopez Free Throw 2 of 2 (5 PTS),5 - 2,-3
0021400978,36,2,1,1,7:47 PM,8:59,MISS Richardson 25' 3PT Jump Shot,,,,
0021400978,37,4,0,1,7:47 PM,8:58,,,Johnson REBOUND (Off:0 Def:1),,
0021400978,38,2,1,1,7:47 PM,8:53,Richardson BLOCK (1 BLK),,MISS Young 5' Jump Shot,,
0021400978,39,4,0,1,7:47 PM,8:51,Sims REBOUND (Off:0 Def:2),,,,
0021400978,40,6,2,1,7:47 PM,8:47,,,D. Williams S.FOUL (P1.T1),,
0021400978,41,3,11,1,7:47 PM,8:47,MISS Grant Free Throw 1 of 2,,,,
0021400978,42,4,1,1,7:47 PM,8:47,76ERS Rebound,,,,
0021400978,43,3,12,1,7:47 PM,8:47,MISS Grant Free Throw 2 of 2,,,,
0021400978,45,4,0,1,7:48 PM,8:46,,,Young REBOUND (Off:0 Def:1),,
0021400978,46,6,2,1,7:48 PM,8:36,Sampson S.FOUL (P1.T4),,,,
0021400978,47,3,11,1,7:48 PM,8:36,,,MISS D. Williams Free Throw 1 of 2,,
0021400978,48,4,1,1,7:48 PM,8:36,,,Nets Rebound,,
0021400978,49,3,12,1,7:48 PM,8:36,,,D. Williams Free Throw 2 of 2 (1 PTS),6 - 2,-4
0021400978,51,2,1,1,7:49 PM,8:22,MISS Sims 17' Jump Shot,,,,
0021400978,52,4,0,1,7:49 PM,8:21,,,Brown REBOUND (Off:0 Def:2),,
0021400978,53,5,1,1,7:49 PM,8:15,Sims STEAL (1 STL),,Brown Bad Pass Turnover (P1.T1),,
0021400978,54,1,1,1,7:49 PM,8:12,Canaan 27' 3PT Jump Shot (3 PTS) (Sims 1 AST),,,6 - 5,-1
0021400978,55,1,78,1,7:49 PM,7:58,,,Young 5' Floating Jump Shot (2 PTS) (D. Williams 1 AST),8 - 5,-3
0021400978,56,6,2,1,7:49 PM,7:58,Sims S.FOUL (P2.PN),,,,
0021400978,57,3,10,1,7:50 PM,7:58,,,Young Free Throw 1 of 1 (3 PTS),9 - 5,-4
0021400978,59,1,71,1,7:50 PM,7:43,Richardson 2' Finger Roll Layup (4 PTS),,,9 - 7,-2
0021400978,60,2,1,1,7:50 PM,7:26,Grant BLOCK (1 BLK),,MISS Young 4' Jump Shot,,
0021400978,61,4,0,1,7:50 PM,7:24,Canaan REBOUND (Off:0 Def:1),,,,
0021400978,62,1,52,1,7:50 PM,7:21,Sampson  Alley Oop Dunk (2 PTS) (Richardson 1 AST),,,9 - 9,TIE
0021400978,63,1,78,1,7:51 PM,7:03,,,Johnson 8' Floating Jump Shot (2 PTS) (D. Williams 2 AST),11 - 9,-2
0021400978,64,2,1,1,7:51 PM,6:42,MISS Sampson 25' 3PT Jump Shot,,,,
0021400978,65,4,0,1,7:51 PM,6:40,,,Young REBOUND (Off:0 Def:2),,
0021400978,66,6,1,1,7:51 PM,6:34,Canaan P.FOUL (P1.PN),,,,
0021400978,67,3,11,1,7:51 PM,6:34,,,D. Williams Free Throw 1 of 2 (2 PTS),12 - 9,-3
0021400978,69,3,12,1,7:52 PM,6:34,,,D. Williams Free Throw 2 of 2 (3 PTS),13 - 9,-4
