GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400904,0,12,0,1,8:11 PM,12:00,,,,,
0021400904,1,10,0,1,8:11 PM,12:00,Jump Ball Ibaka vs. Noel: Tip to Kanter,,,,
0021400904,2,2,1,1,8:11 PM,11:48,MISS Ibaka 17' Jump Shot,,,,
0021400904,3,4,0,1,8:11 PM,11:47,,,Richardson REBOUND (Off:0 Def:1),,
0021400904,4,2,1,1,8:11 PM,11:33,,,MISS Noel 18' Jump Shot,,
0021400904,5,4,0,1,8:11 PM,11:32,Roberson REBOUND (Off:0 Def:1),,,,
0021400904,6,5,2,1,8:11 PM,11:20,Kanter Lost Ball Turnover (P1.T1),,Noel STEAL (1 STL),,
0021400904,7,1,1,1,8:11 PM,11:11,,,Richardson 24' 3PT Jump Shot (3 PTS) (Sampson 1 AST),3 - 0,-3
0021400904,8,6,1,1,8:12 PM,10:53,,,Noel P.FOUL (P1.T1),,
0021400904,9,2,1,1,8:12 PM,10:47,MISS Westbrook 24' 3PT Jump Shot,,,,
0021400904,10,4,0,1,8:12 PM,10:46,,,Richardson REBOUND (Off:0 Def:2),,
0021400904,11,6,1,1,8:12 PM,10:41,Singler P.FOUL (P1.T1),,,,
0021400904,12,1,1,1,8:13 PM,10:34,,,Canaan 24' 3PT Jump Shot (3 PTS) (Mbah a Moute 1 AST),6 - 0,-6
0021400904,13,2,5,1,8:13 PM,10:14,MISS Kanter 2' Layup,,,,
0021400904,14,4,0,1,8:13 PM,10:13,,,Sampson REBOUND (Off:0 Def:1),,
0021400904,15,1,42,1,8:13 PM,10:00,,,Richardson 2' Driving Layup (5 PTS) (Canaan 1 AST),8 - 0,-8
0021400904,16,2,1,1,8:13 PM,9:44,MISS Westbrook 19' Jump Shot,,,,
0021400904,17,4,0,1,8:13 PM,9:43,,,Canaan REBOUND (Off:0 Def:1),,
0021400904,19,5,1,1,8:14 PM,9:35,Westbrook STEAL (1 STL),,Noel Bad Pass Turnover (P1.T1),,
0021400904,20,6,1,1,8:14 PM,9:31,,,Sampson P.FOUL (P1.T2),,
0021400904,21,3,11,1,8:14 PM,9:31,Singler Free Throw 1 of 2 (1 PTS),,,8 - 1,-7
0021400904,23,3,12,1,8:14 PM,9:31,Singler Free Throw 2 of 2 (2 PTS),,,8 - 2,-6
0021400904,25,2,5,1,8:15 PM,9:22,,,MISS Richardson 2' Layup,,
0021400904,26,4,0,1,8:15 PM,9:21,,,Noel REBOUND (Off:1 Def:0),,
0021400904,27,2,1,1,8:15 PM,9:20,,,MISS Noel 5' Jump Shot,,
0021400904,28,4,0,1,8:15 PM,9:18,Westbrook REBOUND (Off:0 Def:1),,,,
0021400904,29,5,1,1,8:15 PM,9:13,Westbrook Bad Pass Turnover (P1.T2),,Sampson STEAL (1 STL),,
0021400904,30,6,2,1,8:15 PM,9:01,Kanter S.FOUL (P1.T2),,,,
0021400904,31,3,11,1,8:15 PM,9:01,,,Sampson Free Throw 1 of 2 (1 PTS),9 - 2,-7
0021400904,33,3,12,1,8:16 PM,9:01,,,Sampson Free Throw 2 of 2 (2 PTS),10 - 2,-8
0021400904,35,1,77,1,8:16 PM,8:45,Westbrook 4' Driving Jump Shot (2 PTS),,,10 - 4,-6
0021400904,36,6,2,1,8:16 PM,8:45,,,Sampson S.FOUL (P2.T3),,
0021400904,37,3,10,1,8:16 PM,8:45,Westbrook Free Throw 1 of 1 (3 PTS),,,10 - 5,-5
0021400904,39,1,7,1,8:17 PM,8:33,,,Noel  Dunk (2 PTS) (Mbah a Moute 2 AST),12 - 5,-7
0021400904,40,1,5,1,8:17 PM,8:13,Kanter 1' Layup (2 PTS),,,12 - 7,-5
0021400904,42,8,0,1,8:18 PM,7:56,,,SUB: Grant FOR Sampson,,
0021400904,43,2,1,1,8:18 PM,7:50,,,MISS Mbah a Moute 16' Jump Shot,,
0021400904,44,4,0,1,8:18 PM,7:49,Roberson REBOUND (Off:0 Def:2),,,,
0021400904,45,6,2,1,8:18 PM,7:42,,,Grant S.FOUL (P1.T4),,
0021400904,46,3,11,1,8:19 PM,7:42,Westbrook Free Throw 1 of 2 (4 PTS),,,12 - 8,-4
0021400904,48,3,12,1,8:19 PM,7:42,Westbrook Free Throw 2 of 2 (5 PTS),,,12 - 9,-3
0021400904,50,6,2,1,8:19 PM,7:34,Roberson S.FOUL (P1.T3),,,,
0021400904,51,3,11,1,8:19 PM,7:34,,,Grant Free Throw 1 of 2 (1 PTS),13 - 9,-4
0021400904,53,3,12,1,8:19 PM,7:34,,,MISS Grant Free Throw 2 of 2,,
0021400904,55,4,0,1,8:20 PM,7:33,Singler REBOUND (Off:0 Def:1),,,,
0021400904,56,1,79,1,8:20 PM,7:23,Westbrook 20' Pullup Jump Shot (7 PTS),,,13 - 11,-2
0021400904,57,2,1,1,8:20 PM,7:15,,,MISS Mbah a Moute 25' 3PT Jump Shot,,
0021400904,59,4,0,1,8:20 PM,7:14,Ibaka REBOUND (Off:0 Def:1),,,,
0021400904,58,1,42,1,8:20 PM,7:08,Westbrook 1' Driving Layup (9 PTS),,,13 - 13,TIE
0021400904,60,6,2,1,8:21 PM,6:48,Roberson S.FOUL (P2.T4),,,,
0021400904,61,3,11,1,8:21 PM,6:48,,,Mbah a Moute Free Throw 1 of 2 (1 PTS),14 - 13,-1
0021400904,63,8,0,1,8:21 PM,6:48,SUB: Waiters FOR Roberson,,,,
0021400904,64,3,12,1,8:21 PM,6:48,,,MISS Mbah a Moute Free Throw 2 of 2,,
0021400904,66,4,0,1,8:21 PM,6:48,,,Mbah a Moute REBOUND (Off:1 Def:0),,
0021400904,67,2,42,1,8:21 PM,6:37,,,MISS Grant 2' Driving Layup,,
0021400904,68,4,0,1,8:22 PM,6:36,Westbrook REBOUND (Off:0 Def:2),,,,
0021400904,69,5,2,1,8:22 PM,6:31,Westbrook Lost Ball Turnover (P2.T3),,Richardson STEAL (1 STL),,
0021400904,70,9,1,1,8:22 PM,6:23,,,76ers Timeout: Regular (Reg.1 Short 0),,
0021400904,72,2,1,1,8:24 PM,6:16,,,MISS Richardson 24' Jump Shot,,
0021400904,73,4,0,1,8:24 PM,6:15,,,Noel REBOUND (Off:2 Def:0),,
0021400904,74,2,1,1,8:25 PM,6:10,,,MISS Mbah a Moute  3PT Jump Shot,,
0021400904,75,4,0,1,8:25 PM,6:09,,,Mbah a Moute REBOUND (Off:2 Def:0),,
0021400904,76,1,1,1,8:25 PM,6:04,,,Canaan 27' 3PT Jump Shot (6 PTS) (Mbah a Moute 3 AST),17 - 13,-4
0021400904,77,5,1,1,8:25 PM,5:48,Waiters Bad Pass Turnover (P1.T4),,Noel STEAL (2 STL),,
0021400904,78,1,5,1,8:25 PM,5:43,,,Mbah a Moute 2' Layup (3 PTS) (Richardson 1 AST),19 - 13,-6
0021400904,79,2,1,1,8:25 PM,5:34,MISS Westbrook 20' Jump Shot,,,,
0021400904,80,4,0,1,8:25 PM,5:33,,,76ers Rebound,,
