GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021401163,0,12,0,1,7:41 PM,12:00,,,,,
0021401163,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Muscala: Tip to Brown,,,,
0021401163,2,2,78,1,7:42 PM,11:47,MISS Lopez 9' Floating Jump Shot,,,,
0021401163,3,4,0,1,7:42 PM,11:46,,,Horford REBOUND (Off:0 Def:1),,
0021401163,4,2,84,1,7:42 PM,11:23,,,MISS Horford 10' Running Bank Shot,,
0021401163,5,4,0,1,7:42 PM,11:19,,,Teague REBOUND (Off:1 Def:0),,
0021401163,6,1,5,1,7:42 PM,11:12,,,Muscala 3' Layup (2 PTS) (Carroll 1 AST),2 - 0,-2
0021401163,7,2,46,1,7:43 PM,10:49,MISS Young 9' Running Jump Shot,,,,
0021401163,8,4,0,1,7:43 PM,10:48,,,Korver REBOUND (Off:0 Def:1),,
0021401163,9,1,78,1,7:43 PM,10:40,,,Carroll 7' Floating Jump Shot (2 PTS) (Horford 1 AST),4 - 0,-4
0021401163,10,5,1,1,7:43 PM,10:26,D. Williams Bad Pass Turnover (P1.T1),,Teague STEAL (1 STL),,
0021401163,11,1,42,1,7:43 PM,10:22,,,Horford 2' Driving Layup (2 PTS) (Teague 1 AST),6 - 0,-6
0021401163,12,2,1,1,7:44 PM,9:59,MISS Brown 19' Jump Shot,,Korver BLOCK (1 BLK),,
0021401163,13,4,0,1,7:44 PM,9:57,Brown REBOUND (Off:1 Def:0),,,,
0021401163,14,1,5,1,7:44 PM,9:55,Lopez 2' Layup (2 PTS),,,6 - 2,-4
0021401163,15,2,1,1,7:44 PM,9:40,,,MISS Muscala  3PT Jump Shot,,
0021401163,16,4,0,1,7:44 PM,9:39,Brown REBOUND (Off:1 Def:1),,,,
0021401163,17,5,1,1,7:44 PM,9:29,Lopez Bad Pass Turnover (P1.T2),,Muscala STEAL (1 STL),,
0021401163,18,10,0,1,7:45 PM,9:27,Jump Ball Lopez vs. Muscala: Tip to Young,,,,
0021401163,19,5,2,1,7:45 PM,9:27,Lopez STEAL (1 STL),,Muscala Lost Ball Turnover (P1.T1),,
0021401163,20,7,5,1,7:45 PM,9:21,,,Muscala Violation:Kicked Ball,,
0021401163,21,2,1,1,7:45 PM,9:14,MISS D. Williams 25' 3PT Jump Shot,,,,
0021401163,22,4,0,1,7:45 PM,9:13,,,Carroll REBOUND (Off:0 Def:1),,
0021401163,23,1,1,1,7:45 PM,8:53,,,Muscala 19' Jump Shot (4 PTS) (Teague 2 AST),8 - 2,-6
0021401163,24,1,5,1,7:46 PM,8:36,Lopez 2' Layup (4 PTS) (D. Williams 1 AST),,,8 - 4,-4
0021401163,25,1,5,1,7:46 PM,8:23,,,Horford 2' Layup (4 PTS) (Muscala 1 AST),10 - 4,-6
0021401163,26,2,63,1,7:46 PM,7:59,MISS Young 15' Fadeaway Jumper,,,,
0021401163,27,4,0,1,7:46 PM,7:58,,,Carroll REBOUND (Off:0 Def:2),,
0021401163,28,6,1,1,7:47 PM,7:53,Johnson P.FOUL (P1.T1),,,,
0021401163,29,2,1,1,7:47 PM,7:45,,,MISS Korver 24' 3PT Jump Shot,,
0021401163,30,4,0,1,7:47 PM,7:44,Young REBOUND (Off:0 Def:1),,,,
0021401163,31,1,46,1,7:47 PM,7:26,Young 7' Running Jump Shot (2 PTS) (D. Williams 2 AST),,,10 - 6,-4
0021401163,32,1,1,1,7:48 PM,7:07,,,Horford 24' 3PT Jump Shot (7 PTS) (Teague 3 AST),13 - 6,-7
0021401163,34,8,0,1,7:48 PM,6:48,SUB: Bogdanovic FOR Brown,,,,
0021401163,35,2,86,1,7:48 PM,6:40,MISS Lopez 18' Turnaround Fadeaway Shot,,,,
0021401163,36,4,0,1,7:48 PM,6:39,,,Carroll REBOUND (Off:0 Def:3),,
0021401163,37,1,1,1,7:49 PM,6:26,,,Carroll 18' Jump Shot (4 PTS) (Teague 4 AST),15 - 6,-9
0021401163,38,6,1,1,7:49 PM,6:14,,,Muscala P.FOUL (P1.T1),,
0021401163,39,8,0,1,7:49 PM,6:14,,,SUB: Bazemore FOR Korver,,
0021401163,40,8,0,1,7:49 PM,6:14,,,SUB: Scott FOR Horford,,
0021401163,41,5,1,1,7:49 PM,6:06,Bogdanovic Bad Pass Turnover (P1.T3),,Carroll STEAL (1 STL),,
0021401163,42,1,49,1,7:49 PM,6:03,,,Carroll  Driving Dunk (6 PTS) (Teague 5 AST),17 - 6,-11
0021401163,43,9,1,1,7:50 PM,6:03,NETS Timeout: Regular (Full 1 Short 0),,,,
0021401163,45,1,1,1,7:53 PM,5:43,Young 25' 3PT Jump Shot (5 PTS) (D. Williams 3 AST),,,17 - 9,-8
0021401163,46,1,80,1,7:53 PM,5:22,,,Muscala 15' Step Back Jump Shot (6 PTS) (Carroll 2 AST),19 - 9,-10
0021401163,47,1,5,1,7:53 PM,5:05,Lopez 2' Layup (6 PTS) (Young 1 AST),,,19 - 11,-8
0021401163,48,2,42,1,7:53 PM,4:54,,,MISS Teague 2' Driving Layup,,
0021401163,49,4,0,1,7:53 PM,4:53,,,Muscala REBOUND (Off:1 Def:0),,
0021401163,50,1,4,1,7:53 PM,4:52,,,Muscala 1' Tip Shot (8 PTS),21 - 11,-10
0021401163,51,2,1,1,7:54 PM,4:42,MISS Johnson  3PT Jump Shot,,,,
0021401163,52,4,0,1,7:54 PM,4:41,,,Scott REBOUND (Off:0 Def:1),,
0021401163,53,2,42,1,7:54 PM,4:33,,,MISS Bazemore 3' Driving Layup,,
0021401163,54,4,0,1,7:54 PM,4:32,Young REBOUND (Off:0 Def:2),,,,
0021401163,55,2,1,1,7:54 PM,4:20,MISS Young 25' 3PT Jump Shot,,,,
0021401163,56,4,0,1,7:54 PM,4:19,,,Bazemore REBOUND (Off:0 Def:1),,
0021401163,57,6,2,1,7:54 PM,4:13,Young S.FOUL (P1.T2),,,,
0021401163,58,3,11,1,7:54 PM,4:13,,,Scott Free Throw 1 of 2 (1 PTS),22 - 11,-11
