GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400574,0,12,0,1,7:11 PM,12:00,,,,,
0021400574,1,10,0,1,7:11 PM,12:00,Jump Ball Biyombo vs. Duncan: Tip to Zeller,,,,
0021400574,2,2,5,1,7:11 PM,11:47,MISS Kidd-Gilchrist 2' Layup,,Bonner BLOCK (1 BLK),,
0021400574,3,4,0,1,7:11 PM,11:46,Kidd-Gilchrist REBOUND (Off:1 Def:0),,,,
0021400574,4,2,40,1,7:11 PM,11:46,MISS Kidd-Gilchrist 3' Layup,,,,
0021400574,16,4,0,1,7:11 PM,11:46,,,Spurs Rebound,,
0021400574,5,5,4,1,7:12 PM,11:33,,,Parker Traveling Turnover (P1.T1),,
0021400574,6,1,5,1,7:12 PM,11:15,Kidd-Gilchrist 3' Layup (2 PTS) (Zeller 1 AST),,,0 - 2,2
0021400574,7,6,2,1,7:12 PM,11:15,,,Daye S.FOUL (P1.T1),,
0021400574,8,3,10,1,7:13 PM,11:15,Kidd-Gilchrist Free Throw 1 of 1 (3 PTS),,,0 - 3,3
0021400574,10,2,1,1,7:13 PM,10:54,,,MISS Duncan 16' Jump Shot,,
0021400574,11,4,0,1,7:13 PM,10:53,Henderson REBOUND (Off:0 Def:1),,,,
0021400574,12,1,5,1,7:13 PM,10:37,Zeller 2' Layup (2 PTS) (Henderson 1 AST),,,0 - 5,5
0021400574,13,2,1,1,7:14 PM,10:17,,,MISS Daye 25' 3PT Jump Shot,,
0021400574,15,4,0,1,7:14 PM,10:16,,,Duncan REBOUND (Off:1 Def:0),,
0021400574,17,2,1,1,7:14 PM,10:08,,,MISS Parker 15' Jump Shot,,
0021400574,18,4,0,1,7:14 PM,10:06,Zeller REBOUND (Off:0 Def:1),,,,
0021400574,19,2,5,1,7:14 PM,9:52,MISS Walker 1' Layup,,Bonner BLOCK (2 BLK),,
0021400574,20,4,0,1,7:14 PM,9:52,,,Spurs Rebound,,
0021400574,22,2,5,1,7:14 PM,9:40,,,MISS Daye 2' Layup,,
0021400574,23,4,0,1,7:14 PM,9:39,Kidd-Gilchrist REBOUND (Off:1 Def:1),,,,
0021400574,24,1,49,1,7:14 PM,9:33,Henderson  Driving Dunk (2 PTS) (Kidd-Gilchrist 1 AST),,,0 - 7,7
0021400574,25,2,1,1,7:15 PM,9:12,,,MISS Green 24' 3PT Jump Shot,,
0021400574,26,4,0,1,7:15 PM,9:10,,,Duncan REBOUND (Off:2 Def:0),,
0021400574,27,1,44,1,7:15 PM,9:08,,,Green 1' Reverse Layup (2 PTS) (Duncan 1 AST),2 - 7,5
0021400574,29,2,5,1,7:15 PM,8:53,MISS Zeller 2' Layup,,Bonner BLOCK (3 BLK),,
0021400574,30,4,0,1,7:15 PM,8:52,,,Duncan REBOUND (Off:2 Def:1),,
0021400574,31,1,66,1,7:15 PM,8:43,,,Duncan 8' Jump Bank Shot (2 PTS) (Green 1 AST),4 - 7,3
0021400574,32,2,42,1,7:16 PM,8:28,MISS Henderson 2' Driving Layup,,,,
0021400574,33,4,0,1,7:16 PM,8:27,,,Daye REBOUND (Off:0 Def:1),,
0021400574,34,2,1,1,7:16 PM,8:20,,,MISS Green 25' 3PT Jump Shot,,
0021400574,35,4,0,1,7:16 PM,8:18,,,Green REBOUND (Off:1 Def:0),,
0021400574,36,2,1,1,7:16 PM,8:11,,,MISS Parker 18' Jump Shot,,
0021400574,37,4,0,1,7:16 PM,8:09,Zeller REBOUND (Off:0 Def:2),,,,
0021400574,38,2,1,1,7:16 PM,8:00,MISS Henderson 17' Jump Shot,,,,
0021400574,39,4,0,1,7:16 PM,7:59,,,Daye REBOUND (Off:0 Def:2),,
0021400574,40,1,1,1,7:16 PM,7:39,,,Duncan 19' Jump Shot (4 PTS) (Parker 1 AST),6 - 7,1
0021400574,41,2,1,1,7:17 PM,7:26,MISS Walker 18' Jump Shot,,,,
0021400574,62,4,0,1,7:17 PM,7:25,HORNETS Rebound,,,,
0021400574,42,10,0,1,7:17 PM,7:25,Jump Ball Biyombo vs. Green: Tip to Kidd-Gilchrist,,,,
0021400574,43,2,5,1,7:17 PM,7:13,MISS Kidd-Gilchrist 2' Layup,,Duncan BLOCK (1 BLK),,
0021400574,44,4,0,1,7:17 PM,7:12,,,Bonner REBOUND (Off:0 Def:1),,
0021400574,45,2,1,1,7:17 PM,7:02,,,MISS Parker 15' Jump Shot,,
0021400574,46,4,0,1,7:18 PM,7:00,,,Parker REBOUND (Off:1 Def:0),,
0021400574,47,2,1,1,7:18 PM,6:48,,,MISS Parker 21' Jump Shot,,
0021400574,48,4,0,1,7:18 PM,6:47,Biyombo REBOUND (Off:0 Def:1),,,,
0021400574,49,5,1,1,7:18 PM,6:33,Walker Bad Pass Turnover (P1.T1),,Duncan STEAL (1 STL),,
0021400574,50,2,85,1,7:18 PM,6:17,,,MISS Duncan 9' Turnaround Bank Shot,,
0021400574,51,4,0,1,7:18 PM,6:16,Henderson REBOUND (Off:0 Def:2),,,,
0021400574,52,6,2,1,7:18 PM,6:12,,,Bonner S.FOUL (P1.T2),,
0021400574,53,3,11,1,7:19 PM,6:12,Henderson Free Throw 1 of 2 (3 PTS),,,6 - 8,2
0021400574,55,3,12,1,7:19 PM,6:12,Henderson Free Throw 2 of 2 (4 PTS),,,6 - 9,3
0021400574,57,1,42,1,7:19 PM,5:55,,,Daye 1' Driving Layup (2 PTS),8 - 9,1
0021400574,58,1,42,1,7:20 PM,5:40,Walker 2' Driving Layup (2 PTS) (Zeller 2 AST),,,8 - 11,3
0021400574,59,9,1,1,7:20 PM,5:40,,,Spurs Timeout: Regular (Reg.1 Short 0),,
0021400574,63,8,0,1,7:22 PM,5:40,,,SUB: Diaw FOR Daye,,
0021400574,64,8,0,1,7:22 PM,5:40,,,SUB: Ginobili FOR Duncan,,
0021400574,65,8,0,1,7:22 PM,5:40,,,SUB: Splitter FOR Bonner,,
0021400574,66,8,0,1,7:22 PM,5:40,,,SUB: Joseph FOR Green,,
0021400574,67,8,0,1,7:22 PM,5:40,,,SUB: Mills FOR Parker,,
0021400574,69,1,77,1,7:23 PM,5:19,,,Ginobili 9' Driving Jump Shot (2 PTS) (Joseph 1 AST),10 - 11,1
0021400574,70,2,77,1,7:23 PM,4:59,MISS Henderson 12' Driving Jump Shot,,,,
0021400574,71,4,0,1,7:23 PM,4:58,,,Splitter REBOUND (Off:0 Def:1),,
0021400574,72,6,2,1,7:23 PM,4:52,Biyombo S.FOUL (P1.T1),,,,
0021400574,73,3,11,1,7:23 PM,4:52,,,MISS Splitter Free Throw 1 of 2,,
0021400574,74,4,1,1,7:23 PM,4:52,,,Spurs Rebound,,
0021400574,75,8,0,1,7:24 PM,4:52,SUB: Williams FOR Zeller,,,,
0021400574,76,3,12,1,7:24 PM,4:52,,,Splitter Free Throw 2 of 2 (1 PTS),11 - 11,TIE
0021400574,78,6,4,1,7:24 PM,4:40,Williams OFF.Foul (P1),,,,
0021400574,79,5,5,1,7:24 PM,4:40,Williams Foul Turnover (P1.T2),,,,
0021400574,80,1,5,1,7:25 PM,4:27,,,Splitter 1' Layup (3 PTS) (Ginobili 1 AST),13 - 11,-2
0021400574,81,2,5,1,7:25 PM,4:11,MISS Kidd-Gilchrist 2' Layup,,,,
0021400574,83,4,0,1,7:25 PM,4:10,Biyombo REBOUND (Off:1 Def:1),,,,
0021400574,82,2,5,1,7:25 PM,4:10,MISS Biyombo 1' Layup,,Splitter BLOCK (1 BLK),,
0021400574,84,4,0,1,7:25 PM,4:08,Henderson REBOUND (Off:1 Def:2),,,,
0021400574,85,2,1,1,7:25 PM,4:00,MISS Williams 26' 3PT Jump Shot,,,,
0021400574,86,4,0,1,7:25 PM,3:59,,,Splitter REBOUND (Off:0 Def:2),,
0021400574,87,1,1,1,7:25 PM,3:46,,,Mills 16' Jump Shot (2 PTS) (Joseph 2 AST),15 - 11,-4
0021400574,88,2,42,1,7:26 PM,3:27,MISS Walker 2' Driving Layup,,,,
0021400574,89,4,0,1,7:26 PM,3:25,,,Splitter REBOUND (Off:0 Def:3),,
0021400574,90,1,1,1,7:26 PM,3:13,,,Ginobili 17' Jump Shot (4 PTS),17 - 11,-6
