GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400197,0,12,0,1,9:41 PM,12:00,,,,,
0021400197,1,10,0,1,9:41 PM,12:00,Jump Ball Hill vs. Mozgov: Tip to,,,,
0021400197,2,1,5,1,9:42 PM,11:41,Bryant 3' Layup (2 PTS) (Lin 1 AST),,,0 - 2,2
0021400197,3,1,1,1,9:42 PM,11:25,,,Afflalo 12' Jump Shot (2 PTS) (Lawson 1 AST),2 - 2,TIE
0021400197,5,1,8,1,9:42 PM,11:08,Hill  Slam Dunk (2 PTS) (Bryant 1 AST),,,2 - 4,2
0021400197,6,2,1,1,9:43 PM,10:55,,,MISS Afflalo 24' 3PT Jump Shot,,
0021400197,7,4,0,1,9:43 PM,10:53,,,Mozgov REBOUND (Off:1 Def:0),,
0021400197,9,1,1,1,9:43 PM,10:48,,,Faried 10' Jump Shot (2 PTS) (Lawson 2 AST),4 - 4,TIE
0021400197,10,2,1,1,9:43 PM,10:31,MISS W. Johnson  3PT Jump Shot,,,,
0021400197,11,4,0,1,9:43 PM,10:30,,,Chandler REBOUND (Off:0 Def:1),,
0021400197,12,1,3,1,9:43 PM,10:22,,,Faried 8' Hook Shot (4 PTS) (Chandler 1 AST),6 - 4,-2
0021400197,13,6,2,1,9:43 PM,10:22,Bryant S.FOUL (P1.T1),,,,
0021400197,14,3,10,1,9:43 PM,10:22,,,MISS Faried Free Throw 1 of 1,,
0021400197,16,4,0,1,9:44 PM,10:20,Davis REBOUND (Off:0 Def:1),,,,
0021400197,17,1,1,1,9:44 PM,10:05,Bryant 18' Jump Shot (4 PTS),,,6 - 6,TIE
0021400197,18,2,1,1,9:44 PM,9:43,,,MISS Chandler  3PT Jump Shot,,
0021400197,19,4,0,1,9:44 PM,9:42,Davis REBOUND (Off:0 Def:2),,,,
0021400197,20,5,1,1,9:44 PM,9:32,Lin Bad Pass Turnover (P1.T1),,Faried STEAL (1 STL),,
0021400197,21,2,5,1,9:44 PM,9:25,,,MISS Faried 1' Layup,,
0021400197,22,4,0,1,9:45 PM,9:25,,,Nuggets Rebound,,
0021400197,23,5,1,1,9:45 PM,9:20,Hill STEAL (1 STL),,Faried Bad Pass Turnover (P1.T1),,
0021400197,24,1,42,1,9:45 PM,9:13,Lin 1' Driving Layup (2 PTS),,,6 - 8,2
0021400197,25,2,1,1,9:45 PM,8:56,,,MISS Afflalo 14' Jump Shot,,
0021400197,26,4,0,1,9:45 PM,8:55,Bryant REBOUND (Off:0 Def:1),,,,
0021400197,28,6,1,1,9:46 PM,8:48,,,Mozgov P.FOUL (P1.T1),,
0021400197,29,6,2,1,9:46 PM,8:44,,,Mozgov S.FOUL (P2.T2),,
0021400197,30,3,11,1,9:46 PM,8:44,MISS Davis Free Throw 1 of 2,,,,
0021400197,31,4,1,1,9:46 PM,8:44,LAKERS Rebound,,,,
0021400197,32,3,12,1,9:46 PM,8:44,Davis Free Throw 2 of 2 (1 PTS),,,6 - 9,3
0021400197,34,2,5,1,9:47 PM,8:32,,,MISS Faried 1' Layup,,
0021400197,35,4,0,1,9:47 PM,8:31,Hill REBOUND (Off:0 Def:1),,,,
0021400197,36,2,86,1,9:47 PM,8:11,MISS Bryant 13' Turnaround Fadeaway Shot,,,,
0021400197,37,4,0,1,9:47 PM,8:10,,,Mozgov REBOUND (Off:1 Def:1),,
0021400197,38,2,1,1,9:47 PM,7:58,,,MISS Lawson 25' 3PT Jump Shot,,
0021400197,39,4,0,1,9:47 PM,7:57,,,Mozgov REBOUND (Off:2 Def:1),,
0021400197,40,2,5,1,9:47 PM,7:48,W. Johnson BLOCK (1 BLK),,MISS Afflalo 2' Layup,,
0021400197,41,4,0,1,9:47 PM,7:48,LAKERS Rebound,,,,
0021400197,42,2,5,1,9:48 PM,7:32,MISS Lin 2' Layup,,Mozgov BLOCK (1 BLK),,
0021400197,43,4,0,1,9:48 PM,7:30,,,Chandler REBOUND (Off:0 Def:2),,
0021400197,44,6,2,1,9:48 PM,7:20,Hill S.FOUL (P1.T2),,,,
0021400197,45,3,11,1,9:48 PM,7:20,,,MISS Faried Free Throw 1 of 2,,
0021400197,46,4,1,1,9:48 PM,7:20,,,Nuggets Rebound,,
0021400197,47,3,12,1,9:49 PM,7:20,,,MISS Faried Free Throw 2 of 2,,
0021400197,49,4,0,1,9:49 PM,7:19,Hill REBOUND (Off:0 Def:2),,,,
0021400197,50,5,40,1,9:49 PM,7:05,Davis Out of Bounds Lost Ball Turnover (P1.T2),,,,
0021400197,51,2,5,1,9:49 PM,6:52,,,MISS Faried 1' Layup,,
0021400197,53,4,0,1,9:49 PM,6:48,,,Mozgov REBOUND (Off:3 Def:1),,
0021400197,52,2,4,1,9:49 PM,6:48,,,MISS Mozgov 2' Tip Shot,,
0021400197,54,4,0,1,9:49 PM,6:46,Bryant REBOUND (Off:0 Def:2),,,,
0021400197,55,1,80,1,9:50 PM,6:29,Bryant 8' Step Back Jump Shot (6 PTS),,,6 - 11,5
0021400197,56,2,1,1,9:50 PM,6:11,W. Johnson BLOCK (2 BLK),,MISS Afflalo 10' Jump Shot,,
0021400197,57,4,0,1,9:50 PM,6:09,W. Johnson REBOUND (Off:0 Def:1),,,,
0021400197,58,5,1,1,9:50 PM,6:00,Lin Bad Pass Turnover (P2.T3),,Chandler STEAL (1 STL),,
0021400197,59,1,49,1,9:50 PM,5:56,,,Chandler  Driving Dunk (2 PTS),8 - 11,3
0021400197,60,6,2,1,9:50 PM,5:56,Davis S.FOUL (P1.T3),,,,
0021400197,61,9,1,1,9:50 PM,5:56,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0021400197,63,8,0,1,9:53 PM,5:56,,,SUB: McGee FOR Mozgov,,
0021400197,64,3,10,1,9:53 PM,5:56,,,Chandler Free Throw 1 of 1 (3 PTS),9 - 11,2
0021400197,66,2,1,1,9:54 PM,5:43,MISS W. Johnson 22' Jump Shot,,,,
0021400197,67,4,0,1,9:54 PM,5:41,,,McGee REBOUND (Off:0 Def:1),,
0021400197,68,2,5,1,9:54 PM,5:27,Hill BLOCK (1 BLK),,MISS Chandler 2' Layup,,
0021400197,69,4,0,1,9:54 PM,5:26,Hill REBOUND (Off:0 Def:3),,,,
0021400197,70,2,1,1,9:54 PM,5:11,MISS Bryant 12' Jump Shot,,,,
0021400197,71,4,0,1,9:54 PM,5:10,,,Chandler REBOUND (Off:0 Def:3),,
0021400197,72,6,2,1,9:54 PM,5:05,W. Johnson S.FOUL (P1.T4),,,,
0021400197,73,3,11,1,9:55 PM,5:05,,,Lawson Free Throw 1 of 2 (1 PTS),10 - 11,1
0021400197,75,8,0,1,9:55 PM,5:05,SUB: Sacre FOR Davis,,,,
0021400197,76,8,0,1,9:55 PM,5:05,SUB: Young FOR W. Johnson,,,,
0021400197,77,3,12,1,9:55 PM,5:05,,,Lawson Free Throw 2 of 2 (2 PTS),11 - 11,TIE
0021400197,79,2,1,1,9:55 PM,4:54,MISS Lin 9' Jump Shot,,,,
0021400197,80,4,0,1,9:55 PM,4:53,,,McGee REBOUND (Off:0 Def:2),,
0021400197,81,2,5,1,9:55 PM,4:45,,,MISS Faried 1' Layup,,
0021400197,82,4,0,1,9:56 PM,4:45,LAKERS Rebound,,,,
0021400197,83,6,3,1,9:56 PM,4:45,,,McGee L.B.FOUL (P1.T3),,
0021400197,84,2,1,1,9:56 PM,4:32,MISS Sacre 17' Jump Shot,,,,
0021400197,85,4,0,1,9:56 PM,4:31,Bryant REBOUND (Off:1 Def:2),,,,
0021400197,86,1,1,1,9:56 PM,4:27,Bryant 13' Jump Shot (8 PTS),,,11 - 13,2
0021400197,87,6,1,1,9:56 PM,4:21,Lin P.FOUL (P1.PN),,,,
0021400197,88,3,11,1,9:56 PM,4:21,,,Lawson Free Throw 1 of 2 (3 PTS),12 - 13,1
0021400197,90,8,0,1,9:57 PM,4:21,,,SUB: Arthur FOR Faried,,
0021400197,91,8,0,1,9:57 PM,4:21,SUB: Price FOR Lin,,,,
0021400197,92,3,12,1,9:57 PM,4:21,,,Lawson Free Throw 2 of 2 (4 PTS),13 - 13,TIE
0021400197,94,2,1,1,9:57 PM,4:05,MISS Young 24' 3PT Jump Shot,,,,
0021400197,95,4,0,1,9:57 PM,4:03,,,Lawson REBOUND (Off:0 Def:1),,
0021400197,96,5,1,1,9:57 PM,4:00,Sacre STEAL (1 STL),,Lawson Bad Pass Turnover (P1.T2),,
0021400197,97,2,1,1,9:58 PM,3:39,MISS Bryant 11' Jump Shot,,,,
0021400197,98,4,0,1,9:58 PM,3:36,,,McGee REBOUND (Off:0 Def:3),,
0021400197,99,2,1,1,9:58 PM,3:32,,,MISS Chandler 25' 3PT Jump Shot,,
0021400197,100,4,0,1,9:58 PM,3:32,Hill REBOUND (Off:0 Def:4),,,,
0021400197,101,6,1,1,9:58 PM,3:25,,,Chandler P.FOUL (P1.T4),,
0021400197,102,6,2,1,9:59 PM,3:13,,,Arthur S.FOUL (P1.PN),,
0021400197,103,3,11,1,9:59 PM,3:13,Hill Free Throw 1 of 2 (3 PTS),,,13 - 14,1
0021400197,105,8,0,1,9:59 PM,3:13,,,SUB: Foye FOR Afflalo,,
0021400197,106,3,12,1,9:59 PM,3:13,Hill Free Throw 2 of 2 (4 PTS),,,13 - 15,2
0021400197,108,1,44,1,10:00 PM,3:03,,,McGee 1' Reverse Layup (2 PTS) (Lawson 3 AST),15 - 15,TIE
0021400197,109,1,1,1,10:00 PM,2:41,Sacre 11' Jump Shot (2 PTS) (Bryant 2 AST),,,15 - 17,2
0021400197,110,2,1,1,10:00 PM,2:31,,,MISS Foye 24' 3PT Jump Shot,,
0021400197,111,4,0,1,10:00 PM,2:30,Price REBOUND (Off:0 Def:1),,,,
0021400197,112,5,4,1,10:00 PM,2:22,Young Traveling Turnover (P1.T4),,,,
0021400197,113,9,1,1,10:00 PM,2:22,,,Nuggets Timeout: Regular (Reg.1 Short 0),,
0021400197,115,1,5,1,10:03 PM,2:09,,,Arthur  Layup (2 PTS) (Lawson 4 AST),17 - 17,TIE
0021400197,116,6,4,1,10:04 PM,1:55,Hill OFF.Foul (P2),,,,
0021400197,117,5,5,1,10:04 PM,1:55,Hill Foul Turnover (P1.T5),,,,
0021400197,118,6,1,1,10:04 PM,1:42,Price P.FOUL (P1.PN),,,,
0021400197,119,3,11,1,10:04 PM,1:42,,,Lawson Free Throw 1 of 2 (5 PTS),18 - 17,-1
0021400197,121,3,12,1,10:05 PM,1:42,,,Lawson Free Throw 2 of 2 (6 PTS),19 - 17,-2
0021400197,123,5,1,1,10:05 PM,1:24,Bryant Bad Pass Turnover (P1.T6),,Foye STEAL (1 STL),,
0021400197,124,6,1,1,10:05 PM,1:24,Sacre P.FOUL (P1.PN),,,,
0021400197,125,3,11,1,10:06 PM,1:24,,,MISS Foye Free Throw 1 of 2,,
0021400197,126,4,1,1,10:06 PM,1:24,,,Nuggets Rebound,,
0021400197,127,3,12,1,10:06 PM,1:24,,,MISS Foye Free Throw 2 of 2,,
0021400197,129,4,0,1,10:06 PM,1:23,Hill REBOUND (Off:0 Def:5),,,,
0021400197,130,2,1,1,10:06 PM,1:09,MISS Sacre 13' Jump Shot,,,,
0021400197,131,4,0,1,10:06 PM,1:07,,,Chandler REBOUND (Off:0 Def:4),,
0021400197,132,2,1,1,10:06 PM,0:55,,,MISS Chandler 25' 3PT Jump Shot,,
0021400197,133,4,0,1,10:06 PM,0:54,Hill REBOUND (Off:0 Def:6),,,,
0021400197,134,2,1,1,10:06 PM,0:45,MISS Hill 20' Jump Shot,,,,
0021400197,135,4,0,1,10:06 PM,0:44,,,McGee REBOUND (Off:0 Def:4),,
0021400197,136,5,1,1,10:07 PM,0:33,Sacre STEAL (2 STL),,Foye Bad Pass Turnover (P1.T3),,
0021400197,137,6,2,1,10:07 PM,0:22,,,McGee S.FOUL (P2.PN),,
0021400197,138,3,11,1,10:07 PM,0:22,Bryant Free Throw 1 of 2 (9 PTS),,,19 - 18,-1
0021400197,140,8,0,1,10:07 PM,0:22,,,SUB: Gallinari FOR Chandler,,
0021400197,141,8,0,1,10:07 PM,0:22,SUB: W. Johnson FOR Hill,,,,
0021400197,142,3,12,1,10:08 PM,0:22,MISS Bryant Free Throw 2 of 2,,,,
0021400197,144,4,0,1,10:08 PM,0:22,Sacre REBOUND (Off:1 Def:0),,,,
0021400197,145,6,2,1,10:08 PM,0:22,,,McGee S.FOUL (P3.PN),,
0021400197,146,3,11,1,10:08 PM,0:22,MISS Sacre Free Throw 1 of 2,,,,
0021400197,147,4,1,1,10:08 PM,0:22,LAKERS Rebound,,,,
0021400197,148,8,0,1,10:09 PM,0:22,,,SUB: Faried FOR McGee,,
0021400197,149,3,12,1,10:09 PM,0:22,Sacre Free Throw 2 of 2 (3 PTS),,,19 - 19,TIE
0021400197,151,1,41,1,10:09 PM,0:03,,,Lawson 1' Running Layup (8 PTS),21 - 19,-2
0021400197,153,13,0,1,10:09 PM,0:00,,,,21 - 19,-2
0021400197,155,12,0,2,10:12 PM,12:00,,,,21 - 19,-2
0021400197,157,6,1,2,10:13 PM,11:43,Young P.FOUL (P1.T1),,,,
0021400197,158,2,1,2,10:13 PM,11:38,,,MISS Gallinari 25' 3PT Jump Shot,,
0021400197,159,4,0,2,10:13 PM,11:36,W. Johnson REBOUND (Off:0 Def:2),,,,
0021400197,160,5,7,2,10:13 PM,11:31,Price Discontinue Dribble Turnover (P1.T7),,,,
0021400197,161,2,1,2,10:13 PM,11:15,,,MISS Foye 24' 3PT Jump Shot,,
