GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400751,0,12,0,1,7:42 PM,12:00,,,,,
0021400751,1,10,0,1,7:42 PM,12:00,Jump Ball Drummond vs. Nurkic: Tip to Singler,,,,
0021400751,2,2,3,1,7:42 PM,11:39,MISS Drummond 6' Hook Shot,,,,
0021400751,3,4,0,1,7:42 PM,11:37,,,Faried REBOUND (Off:0 Def:1),,
0021400751,4,1,5,1,7:42 PM,11:33,,,Nurkic  Layup (2 PTS) (Lawson 1 AST),2 - 0,-2
0021400751,5,1,5,1,7:42 PM,11:17,Monroe  Layup (2 PTS) (Singler 1 AST),,,2 - 2,TIE
0021400751,6,2,1,1,7:43 PM,10:51,,,MISS Faried 6' Jump Shot,,
0021400751,7,4,0,1,7:43 PM,10:50,Monroe REBOUND (Off:0 Def:1),,,,
0021400751,8,2,1,1,7:43 PM,10:40,MISS Singler 25' 3PT Jump Shot,,,,
0021400751,9,4,0,1,7:43 PM,10:39,Monroe REBOUND (Off:1 Def:1),,,,
0021400751,10,1,56,1,7:43 PM,10:31,Monroe 6' Running Hook Shot (4 PTS),,,2 - 4,2
0021400751,11,1,42,1,7:43 PM,10:10,,,Lawson 1' Driving Layup (2 PTS),4 - 4,TIE
0021400751,12,2,1,1,7:44 PM,9:59,MISS Caldwell-Pope 18' Jump Shot,,Afflalo BLOCK (1 BLK),,
0021400751,13,4,0,1,7:44 PM,9:58,PISTONS Rebound,,,,
0021400751,14,2,3,1,7:44 PM,9:44,MISS Drummond 5' Hook Shot,,,,
0021400751,15,4,0,1,7:44 PM,9:41,,,Nurkic REBOUND (Off:0 Def:1),,
0021400751,16,2,1,1,7:44 PM,9:31,,,MISS Chandler  3PT Jump Shot,,
0021400751,17,4,0,1,7:44 PM,9:30,Drummond REBOUND (Off:0 Def:1),,,,
0021400751,18,6,2,1,7:44 PM,9:26,,,Chandler S.FOUL (P1.T1),,
0021400751,19,3,11,1,7:45 PM,9:26,Monroe Free Throw 1 of 2 (5 PTS),,,4 - 5,1
0021400751,21,3,12,1,7:45 PM,9:26,Monroe Free Throw 2 of 2 (6 PTS),,,4 - 6,2
0021400751,23,2,3,1,7:45 PM,9:07,,,MISS Faried 6' Hook Shot,,
0021400751,24,4,0,1,7:45 PM,9:05,Monroe REBOUND (Off:1 Def:2),,,,
0021400751,25,2,1,1,7:46 PM,8:55,MISS Augustin 6' Jump Shot,,,,
0021400751,26,4,0,1,7:46 PM,8:54,,,Lawson REBOUND (Off:0 Def:1),,
0021400751,27,2,1,1,7:46 PM,8:49,,,MISS Chandler 19' Jump Shot,,
0021400751,28,4,0,1,7:46 PM,8:48,Drummond REBOUND (Off:0 Def:2),,,,
0021400751,29,5,1,1,7:46 PM,8:39,Augustin Bad Pass Turnover (P1.T1),,Nurkic STEAL (1 STL),,
0021400751,30,1,5,1,7:46 PM,8:23,,,Afflalo 1' Layup (2 PTS) (Chandler 1 AST),6 - 6,TIE
0021400751,31,2,42,1,7:46 PM,8:02,MISS Monroe 2' Driving Layup,,,,
0021400751,32,4,0,1,7:46 PM,8:00,,,Chandler REBOUND (Off:0 Def:1),,
0021400751,33,2,1,1,7:47 PM,7:49,,,MISS Afflalo 12' Jump Shot,,
0021400751,34,4,0,1,7:47 PM,7:47,,,Nurkic REBOUND (Off:1 Def:1),,
0021400751,35,2,53,1,7:47 PM,7:46,,,MISS Nurkic 3' Tip Shot,,
0021400751,36,4,0,1,7:47 PM,7:45,,,Nurkic REBOUND (Off:2 Def:1),,
0021400751,37,2,5,1,7:47 PM,7:42,,,MISS Nurkic  Layup,,
0021400751,38,4,0,1,7:47 PM,7:41,Monroe REBOUND (Off:1 Def:3),,,,
0021400751,39,2,1,1,7:47 PM,7:36,MISS Singler 28' 3PT Jump Shot,,,,
0021400751,40,4,0,1,7:47 PM,7:35,,,Afflalo REBOUND (Off:0 Def:1),,
0021400751,41,2,5,1,7:47 PM,7:19,,,MISS Lawson 1' Layup,,
0021400751,42,4,0,1,7:47 PM,7:19,Monroe REBOUND (Off:1 Def:4),,,,
