GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021401219,0,12,0,1,8:12 PM,12:00,,,,,
0021401219,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Gobert: Tip to Terry,,,,
0021401219,2,2,1,1,8:12 PM,11:42,MISS Terry 8' Jump Shot,,,,
0021401219,3,4,0,1,8:12 PM,11:40,,,Hood REBOUND (Off:0 Def:1),,
0021401219,4,2,1,1,8:13 PM,11:25,,,MISS Favors 24' 3PT Jump Shot,,
0021401219,5,4,0,1,8:13 PM,11:24,Ariza REBOUND (Off:0 Def:1),,,,
0021401219,6,2,42,1,8:13 PM,11:16,MISS Ariza 2' Driving Layup,,Gobert BLOCK (1 BLK),,
0021401219,7,4,0,1,8:13 PM,11:15,,,Exum REBOUND (Off:0 Def:1),,
0021401219,8,2,5,1,8:13 PM,11:09,,,MISS Hood 1' Layup,,
0021401219,9,4,0,1,8:13 PM,11:08,,,Favors REBOUND (Off:1 Def:0),,
0021401219,10,2,1,1,8:13 PM,11:06,Howard BLOCK (1 BLK),,MISS Favors 6' Jump Shot,,
0021401219,11,4,0,1,8:13 PM,11:04,Jones REBOUND (Off:0 Def:1),,,,
0021401219,12,2,42,1,8:13 PM,11:00,MISS Harden 4' Driving Layup,,Exum BLOCK (1 BLK),,
0021401219,13,4,0,1,8:13 PM,10:59,ROCKETS Rebound,,,,
0021401219,14,6,1,1,8:13 PM,10:58,,,Hood P.FOUL (P1.T1),,
0021401219,15,6,2,1,8:14 PM,10:51,,,Exum S.FOUL (P1.T2),,
0021401219,16,3,11,1,8:14 PM,10:51,Harden Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021401219,18,3,12,1,8:14 PM,10:51,Harden Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0021401219,21,1,7,1,8:15 PM,10:31,,,Gobert  Dunk (2 PTS) (Favors 1 AST),2 - 2,TIE
0021401219,22,1,65,1,8:15 PM,10:17,Howard 4' Jump Hook Shot (2 PTS),,,2 - 4,2
0021401219,23,2,79,1,8:15 PM,9:57,,,MISS Hood 18' Pullup Jump Shot,,
0021401219,24,4,0,1,8:15 PM,9:55,,,Favors REBOUND (Off:2 Def:0),,
