GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400617,0,12,0,1,5:42 PM,12:00,,,,,
0021400617,1,10,0,1,5:42 PM,12:00,Jump Ball Howard vs. Hibbert: Tip to Beverley,,,,
0021400617,2,1,1,1,5:42 PM,11:39,Beverley 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),,,0 - 3,3
0021400617,4,2,1,1,5:44 PM,11:16,,,MISS West 22' Jump Shot,,
0021400617,5,4,0,1,5:44 PM,11:14,Howard REBOUND (Off:0 Def:1),,,,
0021400617,6,5,4,1,5:44 PM,11:05,Motiejunas Traveling Turnover (P1.T1),,,,
0021400617,7,2,1,1,5:44 PM,10:52,,,MISS Stuckey 24' 3PT Jump Shot,,
0021400617,8,4,0,1,5:44 PM,10:51,Motiejunas REBOUND (Off:0 Def:1),,,,
0021400617,9,5,1,1,5:44 PM,10:42,Beverley Bad Pass Turnover (P1.T2),,,,
0021400617,10,2,65,1,5:45 PM,10:22,,,MISS Hibbert 11' Jump Hook Shot,,
0021400617,11,4,0,1,5:45 PM,10:21,Howard REBOUND (Off:0 Def:2),,,,
0021400617,12,1,1,1,5:45 PM,10:06,Ariza 24' 3PT Jump Shot (3 PTS) (Motiejunas 1 AST),,,0 - 6,6
0021400617,13,6,2,1,5:46 PM,9:50,Beverley S.FOUL (P1.T1),,,,
0021400617,15,3,11,1,5:46 PM,9:50,,,Watson Free Throw 1 of 2 (1 PTS),1 - 6,5
0021400617,17,3,12,1,5:46 PM,9:50,,,Watson Free Throw 2 of 2 (2 PTS),2 - 6,4
0021400617,19,2,1,1,5:46 PM,9:36,MISS Ariza 26' 3PT Jump Shot,,,,
0021400617,20,4,0,1,5:46 PM,9:35,Ariza REBOUND (Off:1 Def:0),,,,
0021400617,21,1,80,1,5:46 PM,9:26,Beverley 25' 3PT Step Back Jump Shot (6 PTS),,,2 - 9,7
0021400617,23,5,1,1,5:47 PM,9:04,Ariza STEAL (1 STL),,Stuckey Bad Pass Turnover (P1.T1),,
