GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400012,0,12,0,1,9:13 PM,12:00,,,,,
0021400012,1,10,0,1,9:13 PM,12:00,Jump Ball Favors vs. Howard: Tip to Beverley,,,,
0021400012,2,6,1,1,9:13 PM,11:43,Favors P.FOUL (P1.T1),,,,
0021400012,3,2,1,1,9:13 PM,11:38,,,MISS Ariza 25' 3PT Jump Shot,,
0021400012,4,4,0,1,9:13 PM,11:37,Kanter REBOUND (Off:0 Def:1),,,,
0021400012,5,2,46,1,9:14 PM,11:17,MISS Favors 5' Running Jump Shot,,,,
0021400012,6,4,0,1,9:14 PM,11:16,Favors REBOUND (Off:1 Def:0),,,,
0021400012,7,1,5,1,9:14 PM,11:14,Favors 3' Layup (2 PTS),,,0 - 2,2
0021400012,8,5,1,1,9:14 PM,11:07,Favors STEAL (1 STL),,Beverley Bad Pass Turnover (P1.T1),,
0021400012,9,2,46,1,9:14 PM,10:47,MISS Burke 5' Running Jump Shot,,,,
0021400012,10,4,0,1,9:14 PM,10:46,,,Jones REBOUND (Off:0 Def:1),,
0021400012,11,1,5,1,9:14 PM,10:33,,,Howard 2' Layup (2 PTS),2 - 2,TIE
0021400012,12,6,2,1,9:15 PM,10:13,,,Jones S.FOUL (P1.T1),,
0021400012,13,3,11,1,9:15 PM,10:13,Hayward Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0021400012,15,3,12,1,9:15 PM,10:13,Hayward Free Throw 2 of 2 (2 PTS),,,2 - 4,2
0021400012,17,2,65,1,9:16 PM,9:56,,,MISS Howard 8' Jump Hook Shot,,
0021400012,19,4,0,1,9:16 PM,9:53,,,Ariza REBOUND (Off:1 Def:0),,
0021400012,18,1,1,1,9:16 PM,9:53,,,Ariza 7' Jump Shot (2 PTS),4 - 4,TIE
0021400012,20,6,1,1,9:16 PM,9:45,,,Ariza P.FOUL (P1.T2),,
0021400012,21,1,44,1,9:16 PM,9:37,Kanter 2' Reverse Layup (2 PTS),,,4 - 6,2
0021400012,22,1,51,1,9:17 PM,9:25,,,Howard  Reverse Dunk (4 PTS),6 - 6,TIE
0021400012,23,2,1,1,9:17 PM,9:06,MISS Kanter 24' 3PT Jump Shot,,,,
0021400012,24,4,0,1,9:17 PM,9:04,,,Ariza REBOUND (Off:1 Def:1),,
0021400012,25,2,1,1,9:17 PM,8:49,,,MISS Harden 4' Jump Shot,,
0021400012,27,4,0,1,9:17 PM,8:46,,,Howard REBOUND (Off:1 Def:0),,
0021400012,26,1,7,1,9:17 PM,8:46,,,Howard  Dunk (6 PTS),8 - 6,-2
0021400012,28,6,1,1,9:17 PM,8:35,,,Harden P.FOUL (P1.T3),,
0021400012,29,1,65,1,9:18 PM,8:22,Favors 4' Jump Hook Shot (4 PTS) (Burke 1 AST),,,8 - 8,TIE
0021400012,30,1,94,1,9:18 PM,8:02,,,Howard 4' Jump Bank Hook Shot (8 PTS),10 - 8,-2
0021400012,31,1,1,1,9:19 PM,7:35,Favors 16' Jump Shot (6 PTS) (Burke 2 AST),,,10 - 10,TIE
0021400012,32,1,51,1,9:19 PM,7:18,,,Howard  Reverse Dunk (10 PTS),12 - 10,-2
0021400012,33,1,42,1,9:19 PM,7:12,Burks 2' Driving Layup (2 PTS),,,12 - 12,TIE
0021400012,34,9,1,1,9:19 PM,7:01,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0021400012,36,1,1,1,9:22 PM,6:49,,,Beverley 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),15 - 12,-3
0021400012,37,1,5,1,9:22 PM,6:32,Kanter 1' Layup (4 PTS),,,15 - 14,-1
0021400012,38,5,1,1,9:23 PM,6:20,,,Harden Bad Pass Turnover (P1.T2),,
0021400012,39,1,42,1,9:23 PM,5:59,Burks 1' Driving Layup (4 PTS),,,15 - 16,1
0021400012,40,1,1,1,9:23 PM,5:38,,,Howard 3' Jump Shot (12 PTS),17 - 16,-1
0021400012,42,7,2,1,9:24 PM,5:18,,,Howard Violation:Defensive Goaltending,,
0021400012,41,1,65,1,9:24 PM,5:18,Kanter 5' Jump Hook Shot (6 PTS),,,17 - 18,1
0021400012,43,2,1,1,9:24 PM,5:06,,,MISS Ariza 25' 3PT Jump Shot,,
0021400012,44,4,0,1,9:24 PM,5:04,Kanter REBOUND (Off:0 Def:2),,,,
0021400012,45,6,1,1,9:24 PM,4:57,,,Howard P.FOUL (P1.T4),,
0021400012,46,8,0,1,9:25 PM,4:57,SUB: Hood FOR Burks,,,,
0021400012,47,8,0,1,9:25 PM,4:57,,,SUB: Motiejunas FOR Jones,,
0021400012,48,8,0,1,9:25 PM,4:57,,,SUB: Black FOR Beverley,,
0021400012,49,8,0,1,9:25 PM,4:57,,,SUB: Terry FOR Howard,,
0021400012,50,1,1,1,9:25 PM,4:49,Favors 15' Jump Shot (8 PTS) (Hayward 1 AST),,,17 - 20,3
0021400012,51,2,1,1,9:26 PM,4:24,,,MISS Harden 21' Jump Shot,,
0021400012,52,4,0,1,9:26 PM,4:23,Favors REBOUND (Off:1 Def:1),,,,
0021400012,53,2,5,1,9:26 PM,4:07,MISS Burke 5' Layup,,,,
0021400012,54,4,0,1,9:26 PM,4:06,,,Motiejunas REBOUND (Off:0 Def:1),,
0021400012,55,1,5,1,9:26 PM,4:03,,,Harden 2' Layup (2 PTS),19 - 20,1
0021400012,56,6,2,1,9:26 PM,4:03,Hayward S.FOUL (P1.T2),,,,
0021400012,57,8,0,1,9:26 PM,4:03,SUB: Booker FOR Kanter,,,,
0021400012,58,8,0,1,9:26 PM,4:03,,,SUB: Papanikolaou FOR Ariza,,
0021400012,59,3,10,1,9:26 PM,4:03,,,Harden Free Throw 1 of 1 (3 PTS),20 - 20,TIE
0021400012,61,5,1,1,9:27 PM,3:48,Favors Bad Pass Turnover (P1.T1),,Black STEAL (1 STL),,
0021400012,62,2,1,1,9:27 PM,3:39,Hood BLOCK (1 BLK),,MISS Harden 9' Jump Shot,,
0021400012,63,4,0,1,9:27 PM,3:37,,,Harden REBOUND (Off:1 Def:0),,
0021400012,64,1,1,1,9:27 PM,3:34,,,Papanikolaou  3PT Jump Shot (3 PTS) (Harden 2 AST),23 - 20,-3
0021400012,65,1,65,1,9:27 PM,3:18,Booker 6' Jump Hook Shot (2 PTS),,,23 - 22,-1
0021400012,66,2,1,1,9:28 PM,3:02,,,MISS Papanikolaou 6' Jump Shot,,
0021400012,67,4,0,1,9:28 PM,3:02,,,Rockets Rebound,,
0021400012,68,5,41,1,9:28 PM,3:02,,,Terry Poss Lost Ball Turnover (P1.T3),,
0021400012,70,9,1,1,9:30 PM,3:02,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0021400012,71,2,1,1,9:31 PM,2:53,MISS Booker 16' Jump Shot,,,,
0021400012,72,4,0,1,9:31 PM,2:51,,,Harden REBOUND (Off:1 Def:1),,
0021400012,73,2,1,1,9:31 PM,2:45,Favors BLOCK (1 BLK),,MISS Harden 3' Jump Shot,,
0021400012,74,4,0,1,9:31 PM,2:43,,,Rockets Rebound,,
0021400012,75,2,3,1,9:31 PM,2:31,,,MISS Black 6' Hook Shot,,
0021400012,76,4,0,1,9:31 PM,2:28,,,Motiejunas REBOUND (Off:1 Def:1),,
0021400012,77,1,1,1,9:31 PM,2:16,,,Terry 25' 3PT Jump Shot (3 PTS) (Harden 3 AST),26 - 22,-4
0021400012,78,1,1,1,9:32 PM,1:56,Hood  3PT Jump Shot (3 PTS) (Favors 1 AST),,,26 - 25,-1
0021400012,79,6,2,1,9:32 PM,1:41,Booker S.FOUL (P1.T3),,,,
0021400012,80,3,11,1,9:32 PM,1:41,,,MISS Motiejunas Free Throw 1 of 2,,
0021400012,81,4,1,1,9:32 PM,1:41,,,Rockets Rebound,,
0021400012,82,8,0,1,9:33 PM,1:41,,,SUB: Howard FOR Harden,,
0021400012,83,8,0,1,9:33 PM,1:41,,,SUB: Canaan FOR Black,,
0021400012,84,8,0,1,9:33 PM,1:41,SUB: Gobert FOR Favors,,,,
0021400012,85,8,0,1,9:33 PM,1:41,SUB: Exum FOR Burke,,,,
0021400012,86,3,12,1,9:33 PM,1:41,,,Motiejunas Free Throw 2 of 2 (1 PTS),27 - 25,-2
0021400012,88,5,1,1,9:34 PM,1:23,Hood Bad Pass Turnover (P1.T2),,Motiejunas STEAL (1 STL),,
0021400012,89,5,4,1,9:34 PM,1:09,,,Howard Traveling Turnover (P1.T4),,
0021400012,90,1,88,1,9:34 PM,0:57,Hayward  Driving Slam Dunk (4 PTS),,,27 - 27,TIE
0021400012,91,2,1,1,9:34 PM,0:42,,,MISS Motiejunas 25' 3PT Jump Shot,,
0021400012,92,4,0,1,9:34 PM,0:41,Hayward REBOUND (Off:0 Def:1),,,,
0021400012,93,2,63,1,9:35 PM,0:22,MISS Booker 10' Fadeaway Jumper,,,,
0021400012,94,4,0,1,9:35 PM,0:21,,,Howard REBOUND (Off:1 Def:1),,
0021400012,95,2,1,1,9:35 PM,0:02,,,MISS Terry 25' 3PT Jump Shot,,
0021400012,96,4,0,1,9:35 PM,0:02,,,Canaan REBOUND (Off:1 Def:0),,
0021400012,97,2,46,1,9:35 PM,0:01,,,MISS Canaan 16' Running Jump Shot,,
0021400012,98,4,0,1,9:35 PM,0:00,,,Rockets Rebound,,
0021400012,99,13,0,1,9:36 PM,0:00,,,,27 - 27,TIE
0021400012,101,12,0,2,9:38 PM,12:00,,,,27 - 27,TIE
0021400012,102,2,1,2,9:38 PM,11:44,MISS Hood 24' 3PT Jump Shot,,,,
0021400012,103,4,0,2,9:38 PM,11:42,JAZZ Rebound,,,,
0021400012,104,1,1,2,9:39 PM,11:21,Burks 22' Jump Shot (6 PTS),,,27 - 29,2
0021400012,105,2,3,2,9:39 PM,11:01,,,MISS Howard 5' Hook Shot,,
0021400012,106,4,0,2,9:39 PM,10:59,Burks REBOUND (Off:0 Def:1),,,,
0021400012,107,6,1,2,9:40 PM,10:49,,,Terry P.FOUL (P1.T1),,
0021400012,108,8,0,2,9:40 PM,10:49,,,SUB: Jones FOR Motiejunas,,
0021400012,109,1,52,2,9:40 PM,10:42,Gobert  Alley Oop Dunk (2 PTS) (Exum 1 AST),,,27 - 31,4
0021400012,110,5,2,2,9:41 PM,10:22,Hood STEAL (1 STL),,Howard Lost Ball Turnover (P2.T5),,
0021400012,111,5,1,2,9:41 PM,10:13,Gobert Bad Pass Turnover (P1.T3),,,,
0021400012,112,8,0,2,9:41 PM,10:13,SUB: Ingles FOR Hood,,,,
0021400012,113,1,1,2,9:41 PM,9:51,,,Canaan  3PT Jump Shot (3 PTS),30 - 31,1
0021400012,114,6,1,2,9:42 PM,9:36,,,Jones P.FOUL (P2.T2),,
0021400012,115,8,0,2,9:42 PM,9:36,,,SUB: Beverley FOR Terry,,
0021400012,116,1,85,2,9:42 PM,9:22,Booker 7' Turnaround Bank Shot (4 PTS) (Burks 1 AST),,,30 - 33,3
0021400012,117,1,42,2,9:43 PM,8:58,,,Beverley 3' Driving Layup (5 PTS),32 - 33,1
0021400012,118,1,1,2,9:43 PM,8:44,Exum 24' 3PT Jump Shot (3 PTS) (Burks 2 AST),,,32 - 36,4
0021400012,119,6,1,2,9:43 PM,8:36,Gobert P.FOUL (P1.T1),,,,
0021400012,120,9,4,2,9:44 PM,8:36,,,,,
0021400012,122,8,0,2,9:45 PM,8:36,,,SUB: Ariza FOR Papanikolaou,,
0021400012,123,5,1,2,9:46 PM,8:26,Exum STEAL (1 STL),,Beverley Bad Pass Turnover (P2.T6),,
0021400012,124,1,42,2,9:46 PM,8:21,Exum 2' Driving Layup (5 PTS),,,32 - 38,6
0021400012,125,1,84,2,9:46 PM,8:08,,,Ariza 3' Running Bank Shot (4 PTS),34 - 38,4
0021400012,126,6,1,2,9:46 PM,8:03,,,Jones P.FOUL (P3.T3),,
0021400012,127,8,0,2,9:46 PM,8:03,SUB: Burke FOR Exum,,,,
0021400012,128,8,0,2,9:47 PM,8:03,,,SUB: Harden FOR Canaan,,
0021400012,129,8,0,2,9:47 PM,8:03,,,SUB: Papanikolaou FOR Jones,,
0021400012,130,2,1,2,9:47 PM,7:50,MISS Ingles 24' 3PT Jump Shot,,,,
0021400012,131,4,0,2,9:47 PM,7:50,,,Rockets Rebound,,
0021400012,132,6,3,2,9:47 PM,7:50,Gobert L.B.FOUL (P2.T2),,,,
0021400012,133,2,1,2,9:48 PM,7:30,,,MISS Beverley 4' Jump Shot,,
0021400012,134,4,0,2,9:48 PM,7:28,Booker REBOUND (Off:0 Def:1),,,,
0021400012,135,6,2,2,9:48 PM,7:26,,,Beverley S.FOUL (P1.T4),,
0021400012,136,3,11,2,9:48 PM,7:26,Burks Free Throw 1 of 2 (7 PTS),,,34 - 39,5
0021400012,138,3,12,2,9:48 PM,7:26,Burks Free Throw 2 of 2 (8 PTS),,,34 - 40,6
0021400012,140,6,4,2,9:49 PM,7:11,,,Howard OFF.Foul (P2),,
0021400012,141,5,5,2,9:49 PM,7:11,,,Howard Foul Turnover (P3.T7),,
0021400012,142,5,1,2,9:49 PM,6:57,Burks Bad Pass Turnover (P1.T4),,Papanikolaou STEAL (1 STL),,
0021400012,143,1,5,2,9:50 PM,6:52,,,Ariza 2' Layup (6 PTS) (Papanikolaou 1 AST),36 - 40,4
0021400012,144,2,1,2,9:50 PM,6:23,MISS Booker 25' 3PT Jump Shot,,,,
0021400012,145,4,0,2,9:50 PM,6:22,Burke REBOUND (Off:1 Def:0),,,,
0021400012,146,1,1,2,9:50 PM,6:18,Booker 3' Jump Shot (6 PTS) (Burke 3 AST),,,36 - 42,6
