GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021400458,0,12,0,1,9:43 PM,12:00,,,,,
0021400458,1,10,0,1,9:43 PM,12:00,Jump Ball Hill vs. Len: Tip to Bledsoe,,,,
0021400458,2,2,1,1,9:43 PM,11:41,,,MISS Mark Morris 17' Jump Shot,,
0021400458,3,4,0,1,9:43 PM,11:40,Bryant REBOUND (Off:0 Def:1),,,,
0021400458,4,5,1,1,9:43 PM,11:26,Hill Bad Pass Turnover (P1.T1),,Tucker STEAL (1 STL),,
0021400458,5,1,58,1,9:44 PM,11:18,,,Len 5' Turnaround Hook Shot (2 PTS),2 - 0,-2
0021400458,6,1,1,1,9:44 PM,10:56,Price 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),,,2 - 3,1
0021400458,7,2,1,1,9:44 PM,10:41,,,MISS Bledsoe 26' 3PT Jump Shot,,
0021400458,8,4,0,1,9:44 PM,10:40,,,Len REBOUND (Off:1 Def:0),,
0021400458,9,5,1,1,9:44 PM,10:32,Hill STEAL (1 STL),,Dragic Bad Pass Turnover (P1.T1),,
0021400458,10,2,58,1,9:45 PM,10:13,MISS Hill 8' Turnaround Hook Shot,,,,
0021400458,11,4,0,1,9:45 PM,10:10,,,Len REBOUND (Off:1 Def:1),,
0021400458,12,6,2,1,9:45 PM,10:05,Bryant S.FOUL (P1.T1),,,,
0021400458,13,3,11,1,9:45 PM,10:05,,,MISS Mark Morris Free Throw 1 of 2,,
0021400458,14,4,1,1,9:45 PM,10:05,,,Suns Rebound,,
0021400458,15,3,12,1,9:45 PM,10:05,,,Mark Morris Free Throw 2 of 2 (1 PTS),3 - 3,TIE
0021400458,18,1,65,1,9:46 PM,9:55,Hill 5' Jump Hook Shot (2 PTS) (W. Johnson 1 AST),,,3 - 5,2
0021400458,19,2,1,1,9:46 PM,9:44,,,MISS Dragic 25' 3PT Jump Shot,,
0021400458,20,4,0,1,9:46 PM,9:43,Davis REBOUND (Off:0 Def:1),,,,
0021400458,21,1,5,1,9:46 PM,9:33,Hill 2' Layup (4 PTS) (Price 1 AST),,,3 - 7,4
0021400458,22,2,44,1,9:46 PM,9:22,Davis BLOCK (1 BLK),,MISS Bledsoe 1' Reverse Layup,,
0021400458,23,4,0,1,9:46 PM,9:20,,,Bledsoe REBOUND (Off:1 Def:0),,
0021400458,24,1,41,1,9:47 PM,9:13,,,Len 2' Running Layup (4 PTS),5 - 7,2
0021400458,25,1,42,1,9:47 PM,8:57,Price 2' Driving Layup (5 PTS) (Bryant 1 AST),,,5 - 9,4
0021400458,26,2,5,1,9:47 PM,8:49,,,MISS Dragic 1' Layup,,
0021400458,27,4,0,1,9:47 PM,8:48,Bryant REBOUND (Off:0 Def:2),,,,
0021400458,28,2,1,1,9:47 PM,8:41,MISS Hill 19' Jump Shot,,,,
0021400458,29,4,0,1,9:47 PM,8:40,,,Bledsoe REBOUND (Off:1 Def:1),,
0021400458,30,2,1,1,9:47 PM,8:34,,,MISS Bledsoe 19' Jump Shot,,
0021400458,31,4,0,1,9:47 PM,8:32,W. Johnson REBOUND (Off:0 Def:1),,,,
0021400458,32,7,5,1,9:47 PM,8:27,,,Mark Morris Violation:Kicked Ball,,
0021400458,33,2,1,1,9:48 PM,8:23,MISS W. Johnson 25' 3PT Jump Shot,,,,
0021400458,34,4,0,1,9:48 PM,8:22,,,Bledsoe REBOUND (Off:1 Def:2),,
0021400458,35,5,1,1,9:48 PM,8:20,,,Bledsoe Bad Pass Turnover (P1.T2),,
0021400458,36,2,3,1,9:48 PM,8:03,MISS Hill 6' Hook Shot,,,,
0021400458,37,4,0,1,9:48 PM,8:01,,,Mark Morris REBOUND (Off:0 Def:1),,
0021400458,38,2,47,1,9:48 PM,7:55,,,MISS Tucker 14' Turnaround Jump Shot,,
0021400458,39,4,0,1,9:48 PM,7:52,Davis REBOUND (Off:0 Def:2),,,,
0021400458,40,1,1,1,9:48 PM,7:45,Price 28' 3PT Jump Shot (8 PTS) (Bryant 2 AST),,,5 - 12,7
0021400458,41,1,42,1,9:49 PM,7:24,,,Mark Morris 2' Driving Layup (3 PTS) (Bledsoe 1 AST),7 - 12,5
0021400458,42,2,1,1,9:49 PM,7:12,MISS W. Johnson  3PT Jump Shot,,,,
0021400458,43,4,0,1,9:49 PM,7:11,,,Len REBOUND (Off:1 Def:2),,
0021400458,44,1,75,1,9:49 PM,7:05,,,Tucker 2' Driving Finger Roll Layup (2 PTS),9 - 12,3
0021400458,45,2,65,1,9:49 PM,6:41,MISS Hill 11' Jump Hook Shot,,,,
0021400458,46,4,0,1,9:50 PM,6:39,,,Len REBOUND (Off:1 Def:3),,
0021400458,47,1,1,1,9:50 PM,6:26,,,Dragic 26' 3PT Jump Shot (3 PTS) (Mark Morris 1 AST),12 - 12,TIE
0021400458,48,2,1,1,9:50 PM,6:03,MISS Hill 20' Jump Shot,,,,
0021400458,49,4,0,1,9:50 PM,6:02,Davis REBOUND (Off:1 Def:2),,,,
0021400458,50,1,5,1,9:50 PM,6:01,Davis  Layup (2 PTS),,,12 - 14,2
0021400458,51,6,2,1,9:50 PM,6:01,,,Mark Morris S.FOUL (P1.T1),,
0021400458,52,3,10,1,9:50 PM,6:01,MISS Davis Free Throw 1 of 1,,,,
0021400458,54,4,0,1,9:51 PM,6:00,,,Dragic REBOUND (Off:0 Def:1),,
0021400458,55,1,1,1,9:51 PM,5:38,,,Tucker 20' Jump Shot (4 PTS) (Bledsoe 2 AST),14 - 14,TIE
0021400458,56,1,5,1,9:51 PM,5:13,Davis 3' Layup (4 PTS) (Hill 1 AST),,,14 - 16,2
0021400458,57,2,1,1,9:52 PM,5:00,,,MISS Bledsoe 25' 3PT Jump Shot,,
0021400458,58,4,0,1,9:52 PM,4:59,Bryant REBOUND (Off:0 Def:3),,,,
0021400458,59,1,66,1,9:52 PM,4:51,W. Johnson 6' Jump Bank Shot (2 PTS) (Price 2 AST),,,14 - 18,4
0021400458,60,6,2,1,9:52 PM,4:51,,,Dragic S.FOUL (P1.T2),,
0021400458,61,9,1,1,9:52 PM,4:51,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0021400458,65,3,10,1,9:54 PM,4:51,W. Johnson Free Throw 1 of 1 (3 PTS),,,14 - 19,5
0021400458,68,1,79,1,9:55 PM,4:33,,,Tucker 15' Pullup Jump Shot (6 PTS) (Len 1 AST),16 - 19,3
0021400458,69,5,2,1,9:55 PM,4:20,Davis Lost Ball Turnover (P1.T2),,Mark Morris STEAL (1 STL),,
0021400458,70,2,42,1,9:55 PM,4:16,W. Johnson BLOCK (1 BLK),,MISS Dragic 2' Driving Layup,,
0021400458,71,4,0,1,9:55 PM,4:16,,,Suns Rebound,,
0021400458,72,8,0,1,9:55 PM,4:16,SUB: Boozer FOR Hill,,,,
0021400458,73,8,0,1,9:56 PM,4:16,,,SUB: Plumlee FOR Len,,
0021400458,74,8,0,1,9:56 PM,4:16,,,SUB: Thomas FOR Bledsoe,,
0021400458,75,1,1,1,9:56 PM,4:13,,,Dragic 17' Jump Shot (5 PTS) (Tucker 1 AST),18 - 19,1
0021400458,77,8,0,1,9:56 PM,3:52,SUB: Lin FOR Price,,,,
0021400458,78,2,1,1,9:57 PM,3:49,MISS Boozer 15' Jump Shot,,,,
0021400458,79,4,0,1,9:57 PM,3:48,,,Tucker REBOUND (Off:0 Def:1),,
0021400458,80,2,1,1,9:57 PM,3:32,,,MISS Mark Morris 24' 3PT Jump Shot,,
0021400458,81,4,0,1,9:57 PM,3:31,W. Johnson REBOUND (Off:0 Def:2),,,,
0021400458,82,7,5,1,9:57 PM,3:24,,,Plumlee Violation:Kicked Ball,,
