GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021401116,1,12,0,1,7:42 PM,12:00,,,,,
0021401116,2,10,0,1,7:42 PM,12:00,Jump Ball Amundson vs. Lopez: Tip to Thomas,,,,
0021401116,3,2,1,1,7:42 PM,11:39,MISS Bargnani 8' Jump Shot,,,,
0021401116,4,4,0,1,7:42 PM,11:38,,,Young REBOUND (Off:0 Def:1),,
0021401116,5,5,2,1,7:42 PM,11:20,Larkin STEAL (1 STL),,Young Lost Ball Turnover (P1.T1),,
0021401116,6,2,3,1,7:43 PM,11:02,MISS Amundson 5' Hook Shot,,,,
0021401116,7,4,0,1,7:43 PM,11:01,,,Young REBOUND (Off:0 Def:2),,
0021401116,8,6,2,1,7:43 PM,10:57,Galloway S.FOUL (P1.T1),,,,
0021401116,10,9,1,1,7:44 PM,10:57,,,Nets Timeout: Regular (Reg.1 Short 0),,
0021401116,11,18,0,1,7:44 PM,10:57,,,,,
0021401116,12,3,11,1,7:46 PM,10:57,,,Brown Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021401116,14,3,12,1,7:46 PM,10:57,,,Brown Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021401116,16,2,42,1,7:47 PM,10:44,MISS Bargnani 3' Driving Layup,,,,
0021401116,17,4,0,1,7:47 PM,10:43,,,Johnson REBOUND (Off:0 Def:1),,
0021401116,20,2,42,1,7:47 PM,10:33,Amundson BLOCK (1 BLK),,MISS Young 3' Driving Layup,,
0021401116,21,10,0,1,7:47 PM,10:33,Jump Ball Amundson vs. Young: Tip to Thomas,,,,
0021401116,22,4,0,1,7:47 PM,10:33,KNICKS Rebound,,,,
0021401116,23,5,1,1,7:47 PM,10:21,Thomas Bad Pass Turnover (P1.T1),,Johnson STEAL (1 STL),,
0021401116,24,2,1,1,7:48 PM,10:10,,,MISS D. Williams 25' 3PT Jump Shot,,
0021401116,25,4,0,1,7:48 PM,10:09,Amundson REBOUND (Off:0 Def:1),,,,
0021401116,26,1,75,1,7:48 PM,9:51,Larkin 3' Driving Finger Roll Layup (2 PTS),,,2 - 2,TIE
0021401116,27,2,79,1,7:48 PM,9:42,,,MISS D. Williams 13' Pullup Jump Shot,,
