GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029800053,30,1,6,1,11:51 AM,8:14,,,Wesley  Driving Layup (4 PTS),4 - 11,7,5,133,David Wesley,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800053,31,1,1,1,11:51 AM,7:59,Smith 15' Jump Shot (7 PTS) (Blaylock 2 AST),,,4 - 13,9,4,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,4,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029800053,32,2,1,1,11:51 AM,7:40,,,MISS Coleman 15' Jump Shot,,,5,934,Derrick Coleman,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800053,33,4,0,1,11:51 AM,7:38,,,Phills REBOUND (Off:1 Def:0),,,5,184,Bobby Phills,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800053,34,2,1,1,11:51 AM,7:37,Mutombo BLOCK (2 BLK),,MISS Phills 7' Jump Shot,,,5,184,Bobby Phills,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0
0029800053,35,4,0,1,11:51 AM,7:35,Mutombo REBOUND (Off:0 Def:4),,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029800053,36,6,2,1,11:51 AM,7:32,,,Person S.FOUL (P1.T1),,,5,456,Chuck Person,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800053,37,3,11,1,11:51 AM,7:32,Ellis Free Throw 1 of 2 (1 PTS),,,4 - 14,10,4,111,LaPhonso Ellis,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029800053,38,3,12,1,11:52 AM,7:32,Ellis Free Throw 2 of 2 (2 PTS),,,4 - 15,11,4,111,LaPhonso Ellis,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029800053,39,2,1,1,11:52 AM,7:07,,,MISS Person 26' 3PT Jump Shot,,,5,456,Chuck Person,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800053,40,4,0,1,11:52 AM,7:07,,,Hornets Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0029800053,41,5,11,1,11:52 AM,7:07,,,Hornets Turnover: Shot Clock (T#2),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0029800053,42,1,7,1,11:53 AM,6:50,Ellis  Dunk (4 PTS) (Henderson 1 AST),,,4 - 17,13,4,111,LaPhonso Ellis,1610612737.0,Atlanta,Hawks,ATL,4,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029800053,43,1,6,1,11:53 AM,6:29,,,Wesley  Driving Layup (6 PTS),6 - 17,11,5,133,David Wesley,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800053,44,1,1,1,11:53 AM,6:12,Henderson 14' Jump Shot (6 PTS) (Blaylock 3 AST),,,6 - 19,13,4,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,4,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029800053,45,1,1,1,11:54 AM,5:51,,,Person 21' Jump Shot (2 PTS),8 - 19,11,5,456,Chuck Person,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800053,46,1,1,1,11:54 AM,5:35,Ellis 18' Jump Shot (6 PTS) (Blaylock 4 AST),,,8 - 21,13,4,111,LaPhonso Ellis,1610612737.0,Atlanta,Hawks,ATL,4,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029800053,47,2,1,1,11:54 AM,5:17,,,MISS Person  3PT Jump Shot,,,5,456,Chuck Person,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800053,48,4,0,1,11:54 AM,5:15,Smith REBOUND (Off:0 Def:1),,,,,4,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029800053,49,5,1,1,11:55 AM,5:06,Smith Bad Pass Turnover (P2.T3),,,,,4,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029800053,50,2,5,1,11:55 AM,4:57,,,MISS Wesley  Layup,,,5,133,David Wesley,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800053,51,4,0,1,11:55 AM,4:54,Mutombo REBOUND (Off:0 Def:5),,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029800053,52,2,1,1,11:55 AM,4:46,MISS Smith 24' 3PT Jump Shot,,,,,4,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029800053,53,4,0,1,11:55 AM,4:42,Blaylock REBOUND (Off:1 Def:0),,,,,4,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029800053,199,6,1,1,11:55 AM,4:37,,,Reid P.FOUL (P1.T2),,,5,462,J.R. Reid,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800053,54,8,0,1,11:55 AM,4:37,,,SUB: Recasner FOR Phills,,,5,184,Bobby Phills,1610612766.0,Charlotte,Hornets,CHH,5,695,Eldridge Recasner,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0
0029800053,55,8,0,1,11:55 AM,4:37,,,SUB: Shackleford FOR Reid,,,5,462,J.R. Reid,1610612766.0,Charlotte,Hornets,CHH,5,1593,Charles Shackleford,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0
0029800053,56,1,1,1,11:56 AM,4:27,Ellis 21' Jump Shot (8 PTS) (Blaylock 5 AST),,,8 - 23,15,4,111,LaPhonso Ellis,1610612737.0,Atlanta,Hawks,ATL,4,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029800053,57,1,1,1,11:56 AM,4:06,,,Recasner 17' Jump Shot (2 PTS),10 - 23,13,5,695,Eldridge Recasner,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800053,58,2,1,1,11:56 AM,3:48,MISS Ellis 20' Jump Shot,,,,,4,111,LaPhonso Ellis,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029800053,59,4,0,1,11:56 AM,3:47,Mutombo REBOUND (Off:1 Def:5),,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029800053,60,1,1,1,11:56 AM,3:39,Blaylock 14' Jump Shot (4 PTS),,,10 - 25,15,4,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029800053,62,5,4,1,11:57 AM,3:25,,,Coleman Traveling Turnover (P1.T3),,,5,934,Derrick Coleman,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800053,63,1,7,1,11:57 AM,3:11,Mutombo  Dunk (2 PTS) (Smith 1 AST),,,10 - 27,17,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,4,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029800053,64,2,1,1,11:57 AM,2:52,,,MISS Wesley 18' Jump Shot,,,5,133,David Wesley,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800053,65,4,0,1,11:57 AM,2:51,Mutombo REBOUND (Off:1 Def:6),,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029800053,66,5,1,1,11:58 AM,2:39,Smith Bad Pass Turnover (P3.T4),,Recasner STEAL (1 STL),,,4,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,5,695,Eldridge Recasner,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0
0029800053,67,5,1,1,11:58 AM,2:29,Henderson STEAL (1 STL),,Wesley Bad Pass Turnover (P1.T4),,,5,133,David Wesley,1610612766.0,Charlotte,Hornets,CHH,4,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029800053,68,6,2,1,11:58 AM,2:26,,,Person S.FOUL (P2.T3),,,5,456,Chuck Person,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800053,69,9,1,1,11:58 AM,2:26,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0029800053,71,8,0,1,11:58 AM,2:26,SUB: McLeod FOR Ellis,,,,,4,111,LaPhonso Ellis,1610612737.0,Atlanta,Hawks,ATL,4,1728,Roshown McLeod,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029800053,72,8,0,1,12:00 PM,2:26,SUB: Johnson FOR Blaylock,,,,,4,302,Mookie Blaylock,1610612737.0,Atlanta,Hawks,ATL,4,1533,Anthony Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029800053,73,8,0,1,12:00 PM,2:26,,,SUB: Brown FOR Person,,,5,456,Chuck Person,1610612766.0,Charlotte,Hornets,CHH,5,359,Chucky Brown,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0
0029800053,74,8,0,1,12:00 PM,2:26,,,SUB: Miller FOR Coleman,,,5,934,Derrick Coleman,1610612766.0,Charlotte,Hornets,CHH,5,1802,Brad Miller,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0
0029800053,75,3,11,1,12:00 PM,2:26,Smith Free Throw 1 of 2 (8 PTS),,,10 - 28,18,4,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029800053,76,3,12,1,12:00 PM,2:26,Smith Free Throw 2 of 2 (9 PTS),,,10 - 29,19,4,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029800053,77,5,2,1,12:01 PM,2:14,Johnson STEAL (1 STL),,Wesley Lost Ball Turnover (P2.T5),,,5,133,David Wesley,1610612766.0,Charlotte,Hornets,CHH,4,1533,Anthony Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029800053,78,1,6,1,12:01 PM,2:09,Henderson  Driving Layup (8 PTS),,,10 - 31,21,4,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029800053,79,2,1,1,12:01 PM,1:47,,,MISS Brown 17' Jump Shot,,,5,359,Chucky Brown,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800053,80,4,0,1,12:01 PM,1:46,Mutombo REBOUND (Off:1 Def:7),,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029800053,81,1,1,1,12:01 PM,1:37,Smith 16' Jump Shot (11 PTS),,,10 - 33,23,4,120,Steven Smith,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029800053,82,2,1,1,12:02 PM,1:10,,,MISS Brown 26' 3PT Jump Shot,,,5,359,Chucky Brown,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800053,83,4,0,1,12:02 PM,1:08,,,Recasner REBOUND (Off:1 Def:0),,,5,695,Eldridge Recasner,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800053,84,1,5,1,12:02 PM,1:07,,,Recasner  Layup (4 PTS),12 - 33,21,5,695,Eldridge Recasner,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800053,85,5,8,1,12:02 PM,0:50,Mutombo 3 Second Violation Turnover (P2.T5),,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029800053,86,8,0,1,12:02 PM,0:50,SUB: West FOR Mutombo,,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,4,770,Mark West,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029800053,87,2,1,1,12:03 PM,0:37,,,MISS Wesley  3PT Jump Shot,,,5,133,David Wesley,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800053,88,4,0,1,12:03 PM,0:34,Henderson REBOUND (Off:1 Def:1),,,,,4,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029800053,89,2,1,1,12:03 PM,0:18,MISS McLeod 12' Jump Shot,,,,,4,1728,Roshown McLeod,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029800053,90,4,0,1,12:03 PM,0:16,,,Shackleford REBOUND (Off:0 Def:1),,,5,1593,Charles Shackleford,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800053,91,2,5,1,12:03 PM,0:05,West BLOCK (1 BLK),,MISS Miller  Layup,,,5,1802,Brad Miller,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,4,770,Mark West,1610612737.0,Atlanta,Hawks,ATL,0
0029800053,92,4,0,1,12:03 PM,0:00,Johnson REBOUND (Off:0 Def:1),,,,,4,1533,Anthony Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029800053,93,13,0,1,12:03 PM,0:00,,,,12 - 33,21,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029800053,95,12,0,2,12:06 PM,12:00,,,,12 - 33,21,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029800053,96,5,4,2,12:06 PM,11:46,,,Miller Traveling Turnover (P1.T6),,,5,1802,Brad Miller,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800053,97,5,4,2,12:07 PM,11:29,West Traveling Turnover (P1.T6),,,,,4,770,Mark West,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029800053,98,8,0,2,12:07 PM,11:29,,,SUB: Reid FOR Miller,,,5,1802,Brad Miller,1610612766.0,Charlotte,Hornets,CHH,5,462,J.R. Reid,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0
0029800053,99,2,1,2,12:07 PM,11:15,,,MISS Recasner 25' 3PT Jump Shot,,,5,695,Eldridge Recasner,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800053,100,4,0,2,12:07 PM,11:13,McLeod REBOUND (Off:0 Def:1),,,,,4,1728,Roshown McLeod,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029800053,101,6,2,2,12:07 PM,11:00,,,Reid S.FOUL (P2.T1),,,5,462,J.R. Reid,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800053,102,3,11,2,12:07 PM,11:00,Henderson Free Throw 1 of 2 (9 PTS),,,12 - 34,22,4,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029800053,103,3,12,2,12:08 PM,11:00,MISS Henderson Free Throw 2 of 2,,,,,4,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029800053,104,4,0,2,12:08 PM,11:00,,,Shackleford REBOUND (Off:0 Def:2),,,5,1593,Charles Shackleford,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800053,105,2,1,2,12:08 PM,10:41,,,MISS Armstrong 14' Jump Shot,,,5,769,B.J. Armstrong,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800053,106,4,0,2,12:08 PM,10:39,McLeod REBOUND (Off:0 Def:2),,,,,4,1728,Roshown McLeod,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029800053,107,1,1,2,12:08 PM,10:30,Henderson 10' Jump Shot (11 PTS),,,12 - 36,24,4,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029800053,108,2,1,2,12:09 PM,10:12,,,MISS Reid 15' Jump Shot,,,5,462,J.R. Reid,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800053,109,4,0,2,12:09 PM,10:11,Johnson REBOUND (Off:0 Def:2),,,,,4,1533,Anthony Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029800053,110,1,1,2,12:09 PM,10:02,Henderson 9' Jump Shot (13 PTS) (Johnson 1 AST),,,12 - 38,26,4,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,4,1533,Anthony Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029800053,111,9,1,2,12:09 PM,9:54,,,Hornets Timeout: Regular (Reg.2 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0029800053,113,8,0,2,12:11 PM,9:47,,,SUB: Coleman FOR Shackleford,,,5,1593,Charles Shackleford,1610612766.0,Charlotte,Hornets,CHH,5,934,Derrick Coleman,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0
0029800053,119,8,0,2,12:11 PM,9:47,SUB: Long FOR Henderson,,,,,4,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,4,3,Grant Long,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029800053,114,2,1,2,12:11 PM,9:40,,,MISS Armstrong 18' Jump Shot,,,5,769,B.J. Armstrong,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800053,115,4,0,2,12:11 PM,9:39,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0029800053,116,1,1,2,12:12 PM,9:22,Johnson 16' Jump Shot (2 PTS),,,12 - 40,28,4,1533,Anthony Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029800053,117,1,1,2,12:12 PM,9:07,,,Recasner 19' Jump Shot (6 PTS) (Brown 1 AST),14 - 40,26,5,695,Eldridge Recasner,1610612766.0,Charlotte,Hornets,CHH,5,359,Chucky Brown,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0
0029800053,118,1,1,2,12:12 PM,8:53,Long 18' Jump Shot (2 PTS) (Johnson 2 AST),,,14 - 42,28,4,3,Grant Long,1610612737.0,Atlanta,Hawks,ATL,4,1533,Anthony Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029800053,120,6,2,2,12:13 PM,8:33,West S.FOUL (P1.T1),,,,,4,770,Mark West,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029800053,121,3,11,2,12:13 PM,8:33,,,Coleman Free Throw 1 of 2 (1 PTS),15 - 42,27,5,934,Derrick Coleman,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029800053,122,3,12,2,12:13 PM,8:33,,,Coleman Free Throw 2 of 2 (2 PTS),16 - 42,26,5,934,Derrick Coleman,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
