player.name,player.id,team.abbreviation,period
Marquis Daniels,2605,MIL,1
Samuel Dalembert,2223,MIL,1
Larry Sanders,202336,MIL,1
Monta Ellis,101145,MIL,1
Brandon Jennings,201943,MIL,1
Paul George,202331,IND,1
Tyler Hansbrough,201946,IND,1
Roy Hibbert,201579,IND,1
Lance Stephenson,202362,IND,1
George Hill,201588,IND,1
Monta Ellis,101145,MIL,2
Mike Dunleavy,2399,MIL,2
Ekpe Udoh,202327,MIL,2
JJ Redick,200755,MIL,2
John Henson,203089,MIL,2
Paul George,202331,IND,2
Lance Stephenson,202362,IND,2
Jeff Ayres,201965,IND,2
D.J. Augustin,201571,IND,2
Ian Mahinmi,101133,IND,2
Marquis Daniels,2605,MIL,3
Samuel Dalembert,2223,MIL,3
Larry Sanders,202336,MIL,3
Monta Ellis,101145,MIL,3
Brandon Jennings,201943,MIL,3
Paul George,202331,IND,3
Tyler Hansbrough,201946,IND,3
Roy Hibbert,201579,IND,3
Lance Stephenson,202362,IND,3
George Hill,201588,IND,3
Samuel Dalembert,2223,MIL,4
Monta Ellis,101145,MIL,4
Mike Dunleavy,2399,MIL,4
JJ Redick,200755,MIL,4
John Henson,203089,MIL,4
Paul George,202331,IND,4
Jeff Ayres,201965,IND,4
D.J. Augustin,201571,IND,4
Ian Mahinmi,101133,IND,4
Gerald Green,101123,IND,4
