player.name,player.id,team.abbreviation,period
Maurice Harkless,203090,ORL,1
Andrew Nicholson,203094,ORL,1
Nikola Vucevic,202696,ORL,1
Arron Afflalo,201167,ORL,1
E'Twaun Moore,202734,ORL,1
Evan Turner,202323,PHI,1
Thaddeus Young,201152,PHI,1
Spencer Hawes,201150,PHI,1
Nick Young,201156,PHI,1
Jrue Holiday,201950,PHI,1
Beno Udrih,2757,ORL,2
Tobias Harris,202699,ORL,2
Doron Lamb,203117,ORL,2
Al Harrington,1733,ORL,2
DeQuan Jones,203199,ORL,2
Jrue Holiday,201950,PHI,2
Jeremy Pargo,202951,PHI,2
Lavoy Allen,202730,PHI,2
Dorell Wright,2748,PHI,2
Damien Wilkins,2863,PHI,2
Maurice Harkless,203090,ORL,3
Andrew Nicholson,203094,ORL,3
Nikola Vucevic,202696,ORL,3
Arron Afflalo,201167,ORL,3
E'Twaun Moore,202734,ORL,3
Evan Turner,202323,PHI,3
Thaddeus Young,201152,PHI,3
Spencer Hawes,201150,PHI,3
Nick Young,201156,PHI,3
Jrue Holiday,201950,PHI,3
E'Twaun Moore,202734,ORL,4
Beno Udrih,2757,ORL,4
Tobias Harris,202699,ORL,4
Al Harrington,1733,ORL,4
DeQuan Jones,203199,ORL,4
Evan Turner,202323,PHI,4
Thaddeus Young,201152,PHI,4
Jrue Holiday,201950,PHI,4
Lavoy Allen,202730,PHI,4
Royal Ivey,2767,PHI,4
