player.name,player.id,team.abbreviation,period
Marvin Williams,101107,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Randy Foye,200751,UTA,1
Jamaal Tinsley,2224,UTA,1
Metta World Peace,1897,LAL,1
Earl Clark,201947,LAL,1
Dwight Howard,2730,LAL,1
Kobe Bryant,977,LAL,1
Steve Nash,959,LAL,1
Gordon Hayward,202330,UTA,2
Derrick Favors,202324,UTA,2
Alec Burks,202692,UTA,2
Enes Kanter,202683,UTA,2
Earl Watson,2248,UTA,2
Metta World Peace,1897,LAL,2
Earl Clark,201947,LAL,2
Pau Gasol,2200,LAL,2
Jodie Meeks,201975,LAL,2
Chris Duhon,2768,LAL,2
Marvin Williams,101107,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Randy Foye,200751,UTA,3
Jamaal Tinsley,2224,UTA,3
Metta World Peace,1897,LAL,3
Earl Clark,201947,LAL,3
Dwight Howard,2730,LAL,3
Kobe Bryant,977,LAL,3
Steve Nash,959,LAL,3
Paul Millsap,200794,UTA,4
Randy Foye,200751,UTA,4
Gordon Hayward,202330,UTA,4
Derrick Favors,202324,UTA,4
Earl Watson,2248,UTA,4
Earl Clark,201947,LAL,4
Dwight Howard,2730,LAL,4
Pau Gasol,2200,LAL,4
Jodie Meeks,201975,LAL,4
Chris Duhon,2768,LAL,4
