player.name,player.id,team.abbreviation,period
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Marco Belinelli,201158,CHI,1
Nate Robinson,101126,CHI,1
Paul George,202331,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Lance Stephenson,202362,IND,1
George Hill,201588,IND,1
Joakim Noah,201149,CHI,2
Marco Belinelli,201158,CHI,2
Jimmy Butler,202710,CHI,2
Vladimir Radmanovic,2209,CHI,2
Marquis Teague,203104,CHI,2
Paul George,202331,IND,2
Tyler Hansbrough,201946,IND,2
Danny Granger,101122,IND,2
D.J. Augustin,201571,IND,2
Ian Mahinmi,101133,IND,2
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Marco Belinelli,201158,CHI,3
Nate Robinson,101126,CHI,3
Paul George,202331,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Lance Stephenson,202362,IND,3
George Hill,201588,IND,3
Luol Deng,2736,CHI,4
Joakim Noah,201149,CHI,4
Marco Belinelli,201158,CHI,4
Jimmy Butler,202710,CHI,4
Marquis Teague,203104,CHI,4
Paul George,202331,IND,4
Roy Hibbert,201579,IND,4
George Hill,201588,IND,4
Tyler Hansbrough,201946,IND,4
Sam Young,201970,IND,4
