player.name,player.id,team.abbreviation,period
Lance Thomas,202498,NOH,1
Anthony Davis,203076,NOH,1
Robin Lopez,201577,NOH,1
Greivis Vasquez,202349,NOH,1
Austin Rivers,203085,NOH,1
Danny Green,201980,SAS,1
Tim Duncan,1495,SAS,1
Tiago Splitter,201168,SAS,1
Gary Neal,202390,SAS,1
Tony Parker,2225,SAS,1
Anthony Davis,203076,NOH,2
Roger Mason Jr.,2427,NOH,2
Dominic McGuire,201187,NOH,2
Ryan Anderson,201583,NOH,2
Brian Roberts,203148,NOH,2
Tiago Splitter,201168,SAS,2
Boris Diaw,2564,SAS,2
Manu Ginobili,1938,SAS,2
Stephen Jackson,1536,SAS,2
Nando De Colo,201986,SAS,2
Lance Thomas,202498,NOH,3
Anthony Davis,203076,NOH,3
Robin Lopez,201577,NOH,3
Greivis Vasquez,202349,NOH,3
Austin Rivers,203085,NOH,3
Danny Green,201980,SAS,3
Tim Duncan,1495,SAS,3
Tiago Splitter,201168,SAS,3
Gary Neal,202390,SAS,3
Tony Parker,2225,SAS,3
Anthony Davis,203076,NOH,4
Roger Mason Jr.,2427,NOH,4
Ryan Anderson,201583,NOH,4
Brian Roberts,203148,NOH,4
Xavier Henry,202333,NOH,4
Gary Neal,202390,SAS,4
Boris Diaw,2564,SAS,4
Manu Ginobili,1938,SAS,4
Stephen Jackson,1536,SAS,4
Kawhi Leonard,202695,SAS,4
