player.name,player.id,team.abbreviation,period
Paul Pierce,1718,BOS,1
Brandon Bass,101138,BOS,1
Kevin Garnett,708,BOS,1
Jason Terry,1891,BOS,1
Rajon Rondo,200765,BOS,1
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Richard Hamilton,1888,CHI,1
Nate Robinson,101126,CHI,1
Brandon Bass,101138,BOS,2
Kevin Garnett,708,BOS,2
Courtney Lee,201584,BOS,2
Jeff Green,201145,BOS,2
Leandro Barbosa,2571,BOS,2
Luol Deng,2736,CHI,2
Marco Belinelli,201158,CHI,2
Taj Gibson,201959,CHI,2
Nazr Mohammed,1737,CHI,2
Marquis Teague,203104,CHI,2
Paul Pierce,1718,BOS,3
Brandon Bass,101138,BOS,3
Kevin Garnett,708,BOS,3
Jason Terry,1891,BOS,3
Rajon Rondo,200765,BOS,3
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Richard Hamilton,1888,CHI,3
Nate Robinson,101126,CHI,3
Kevin Garnett,708,BOS,4
Jared Sullinger,203096,BOS,4
Courtney Lee,201584,BOS,4
Jeff Green,201145,BOS,4
Leandro Barbosa,2571,BOS,4
Luol Deng,2736,CHI,4
Joakim Noah,201149,CHI,4
Marco Belinelli,201158,CHI,4
Taj Gibson,201959,CHI,4
Marquis Teague,203104,CHI,4
