player.name,player.id,team.abbreviation,period
Maurice Harkless,203090,ORL,1
Glen Davis,201175,ORL,1
Nikola Vucevic,202696,ORL,1
Arron Afflalo,201167,ORL,1
Jameer Nelson,2749,ORL,1
Metta World Peace,1897,LAL,1
Pau Gasol,2200,LAL,1
Dwight Howard,2730,LAL,1
Kobe Bryant,977,LAL,1
Darius Morris,202721,LAL,1
Josh McRoberts,201177,ORL,2
JJ Redick,200755,ORL,2
E'Twaun Moore,202734,ORL,2
DeQuan Jones,203199,ORL,2
Kyle O'Quinn,203124,ORL,2
Pau Gasol,2200,LAL,2
Antawn Jamison,1712,LAL,2
Chris Duhon,2768,LAL,2
Devin Ebanks,202365,LAL,2
Jodie Meeks,201975,LAL,2
Maurice Harkless,203090,ORL,3
Glen Davis,201175,ORL,3
Nikola Vucevic,202696,ORL,3
Arron Afflalo,201167,ORL,3
Jameer Nelson,2749,ORL,3
Metta World Peace,1897,LAL,3
Pau Gasol,2200,LAL,3
Dwight Howard,2730,LAL,3
Kobe Bryant,977,LAL,3
Darius Morris,202721,LAL,3
Maurice Harkless,203090,ORL,4
Glen Davis,201175,ORL,4
Jameer Nelson,2749,ORL,4
JJ Redick,200755,ORL,4
Kyle O'Quinn,203124,ORL,4
Pau Gasol,2200,LAL,4
Antawn Jamison,1712,LAL,4
Chris Duhon,2768,LAL,4
Devin Ebanks,202365,LAL,4
Jodie Meeks,201975,LAL,4
