player.name,player.id,team.abbreviation,period
Mickael Gelabale,101153,MIN,1
Derrick Williams,202682,MIN,1
Greg Stiemsma,201880,MIN,1
Luke Ridnour,2557,MIN,1
Ricky Rubio,201937,MIN,1
Paul George,202331,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Lance Stephenson,202362,IND,1
George Hill,201588,IND,1
Ricky Rubio,201937,MIN,2
Alexey Shved,203144,MIN,2
Dante Cunningham,201967,MIN,2
Chris Johnson,202419,MIN,2
J.J. Barea,200826,MIN,2
Tyler Hansbrough,201946,IND,2
Sam Young,201970,IND,2
Orlando Johnson,203111,IND,2
D.J. Augustin,201571,IND,2
Ian Mahinmi,101133,IND,2
Mickael Gelabale,101153,MIN,3
Derrick Williams,202682,MIN,3
Greg Stiemsma,201880,MIN,3
Luke Ridnour,2557,MIN,3
Ricky Rubio,201937,MIN,3
Paul George,202331,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Lance Stephenson,202362,IND,3
George Hill,201588,IND,3
Ricky Rubio,201937,MIN,4
Alexey Shved,203144,MIN,4
Dante Cunningham,201967,MIN,4
Chris Johnson,202419,MIN,4
J.J. Barea,200826,MIN,4
Paul George,202331,IND,4
Tyler Hansbrough,201946,IND,4
Orlando Johnson,203111,IND,4
D.J. Augustin,201571,IND,4
Ian Mahinmi,101133,IND,4
