player.name,player.id,team.abbreviation,period
Martell Webster,101110,WAS,1
Nene,2403,WAS,1
Emeka Okafor,2731,WAS,1
Bradley Beal,203078,WAS,1
AJ Price,201985,WAS,1
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
JJ Hickson,201581,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Jordan Crawford,202348,WAS,2
John Wall,202322,WAS,2
Trevor Booker,202344,WAS,2
Kevin Seraphin,202338,WAS,2
Trevor Ariza,2772,WAS,2
JJ Hickson,201581,POR,2
Wesley Matthews,202083,POR,2
Damian Lillard,203081,POR,2
Luke Babbitt,202337,POR,2
Victor Claver,201964,POR,2
Martell Webster,101110,WAS,3
Nene,2403,WAS,3
Emeka Okafor,2731,WAS,3
Bradley Beal,203078,WAS,3
AJ Price,201985,WAS,3
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
JJ Hickson,201581,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Martell Webster,101110,WAS,4
Jordan Crawford,202348,WAS,4
John Wall,202322,WAS,4
Kevin Seraphin,202338,WAS,4
Trevor Ariza,2772,WAS,4
Nicolas Batum,201587,POR,4
LaMarcus Aldridge,200746,POR,4
Luke Babbitt,202337,POR,4
Ronnie Price,101179,POR,4
Will Barton,203115,POR,4
