player.name,player.id,team.abbreviation,period
Evan Turner,202323,PHI,1
Thaddeus Young,201152,PHI,1
Spencer Hawes,201150,PHI,1
Damien Wilkins,2863,PHI,1
Jrue Holiday,201950,PHI,1
Cartier Martin,201858,WAS,1
Nene,2403,WAS,1
Emeka Okafor,2731,WAS,1
Garrett Temple,202066,WAS,1
John Wall,202322,WAS,1
Evan Turner,202323,PHI,2
Arnett Moultrie,203102,PHI,2
Dorell Wright,2748,PHI,2
Nick Young,201156,PHI,2
Lavoy Allen,202730,PHI,2
Garrett Temple,202066,WAS,2
Trevor Booker,202344,WAS,2
Kevin Seraphin,202338,WAS,2
Chris Singleton,202698,WAS,2
AJ Price,201985,WAS,2
Evan Turner,202323,PHI,3
Thaddeus Young,201152,PHI,3
Spencer Hawes,201150,PHI,3
Damien Wilkins,2863,PHI,3
Jrue Holiday,201950,PHI,3
Cartier Martin,201858,WAS,3
Nene,2403,WAS,3
Emeka Okafor,2731,WAS,3
Garrett Temple,202066,WAS,3
John Wall,202322,WAS,3
Evan Turner,202323,PHI,4
Spencer Hawes,201150,PHI,4
Arnett Moultrie,203102,PHI,4
Dorell Wright,2748,PHI,4
Justin Holiday,203200,PHI,4
Garrett Temple,202066,WAS,4
Trevor Booker,202344,WAS,4
Kevin Seraphin,202338,WAS,4
Chris Singleton,202698,WAS,4
AJ Price,201985,WAS,4
