player.name,player.id,team.abbreviation,period
Jordan Hamilton,202706,DEN,1
Kenneth Faried,202702,DEN,1
Kosta Koufos,201585,DEN,1
Andre Iguodala,2738,DEN,1
Ty Lawson,201951,DEN,1
Evan Turner,202323,PHI,1
Thaddeus Young,201152,PHI,1
Lavoy Allen,202730,PHI,1
Jason Richardson,2202,PHI,1
Jrue Holiday,201950,PHI,1
Ty Lawson,201951,DEN,2
Andre Miller,1889,DEN,2
Corey Brewer,201147,DEN,2
JaVale McGee,201580,DEN,2
Wilson Chandler,201163,DEN,2
Jason Richardson,2202,PHI,2
Spencer Hawes,201150,PHI,2
Dorell Wright,2748,PHI,2
Nick Young,201156,PHI,2
Maalik Wayns,203146,PHI,2
Jordan Hamilton,202706,DEN,3
Kenneth Faried,202702,DEN,3
Kosta Koufos,201585,DEN,3
Andre Iguodala,2738,DEN,3
Ty Lawson,201951,DEN,3
Evan Turner,202323,PHI,3
Thaddeus Young,201152,PHI,3
Lavoy Allen,202730,PHI,3
Jason Richardson,2202,PHI,3
Jrue Holiday,201950,PHI,3
Kosta Koufos,201585,DEN,4
Ty Lawson,201951,DEN,4
Andre Miller,1889,DEN,4
Corey Brewer,201147,DEN,4
Wilson Chandler,201163,DEN,4
Evan Turner,202323,PHI,4
Jason Richardson,2202,PHI,4
Spencer Hawes,201150,PHI,4
Dorell Wright,2748,PHI,4
Nick Young,201156,PHI,4
