player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,HOU,1
Patrick Patterson,202335,HOU,1
Omer Asik,201600,HOU,1
James Harden,201935,HOU,1
Jeremy Lin,202391,HOU,1
John Salmons,2422,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Tyreke Evans,201936,SAC,1
Isaiah Thomas,202738,SAC,1
Chandler Parsons,202718,HOU,2
Jeremy Lin,202391,HOU,2
Carlos Delfino,2568,HOU,2
Cole Aldrich,202332,HOU,2
Marcus Morris Sr.,202694,HOU,2
John Salmons,2422,SAC,2
DeMarcus Cousins,202326,SAC,2
Isaiah Thomas,202738,SAC,2
Marcus Thornton,201977,SAC,2
Thomas Robinson,203080,SAC,2
Chandler Parsons,202718,HOU,3
Patrick Patterson,202335,HOU,3
Omer Asik,201600,HOU,3
James Harden,201935,HOU,3
Jeremy Lin,202391,HOU,3
John Salmons,2422,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Tyreke Evans,201936,SAC,3
Isaiah Thomas,202738,SAC,3
Chandler Parsons,202718,HOU,4
Omer Asik,201600,HOU,4
Patrick Beverley,201976,HOU,4
Carlos Delfino,2568,HOU,4
Marcus Morris Sr.,202694,HOU,4
John Salmons,2422,SAC,4
Marcus Thornton,201977,SAC,4
Thomas Robinson,203080,SAC,4
Chuck Hayes,101236,SAC,4
Jimmer Fredette,202690,SAC,4
