player.name,player.id,team.abbreviation,period
Paul George,202331,IND,1
Tyler Hansbrough,201946,IND,1
Roy Hibbert,201579,IND,1
Lance Stephenson,202362,IND,1
George Hill,201588,IND,1
Alonzo Gee,202087,CLE,1
Tristan Thompson,202684,CLE,1
Tyler Zeller,203092,CLE,1
Dion Waiters,203079,CLE,1
Shaun Livingston,2733,CLE,1
Paul George,202331,IND,2
Jeff Ayres,201965,IND,2
Orlando Johnson,203111,IND,2
D.J. Augustin,201571,IND,2
Ian Mahinmi,101133,IND,2
Tristan Thompson,202684,CLE,2
Wayne Ellington,201961,CLE,2
Marreese Speights,201578,CLE,2
CJ Miles,101139,CLE,2
Daniel Gibson,200789,CLE,2
Paul George,202331,IND,3
Tyler Hansbrough,201946,IND,3
Roy Hibbert,201579,IND,3
Lance Stephenson,202362,IND,3
George Hill,201588,IND,3
Alonzo Gee,202087,CLE,3
Tristan Thompson,202684,CLE,3
Tyler Zeller,203092,CLE,3
Shaun Livingston,2733,CLE,3
Wayne Ellington,201961,CLE,3
Jeff Ayres,201965,IND,4
Orlando Johnson,203111,IND,4
D.J. Augustin,201571,IND,4
Ian Mahinmi,101133,IND,4
Gerald Green,101123,IND,4
Tristan Thompson,202684,CLE,4
Luke Walton,2575,CLE,4
Wayne Ellington,201961,CLE,4
CJ Miles,101139,CLE,4
Daniel Gibson,200789,CLE,4
