player.name,player.id,team.abbreviation,period
Amir Johnson,101161,TOR,1
Rudy Gay,200752,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Paul Pierce,1718,BOS,1
Brandon Bass,101138,BOS,1
Kevin Garnett,708,BOS,1
Courtney Lee,201584,BOS,1
Avery Bradley,202340,BOS,1
Jonas Valanciunas,202685,TOR,2
Landry Fields,202361,TOR,2
Terrence Ross,203082,TOR,2
Sebastian Telfair,2742,TOR,2
Alan Anderson,101187,TOR,2
Kevin Garnett,708,BOS,2
Courtney Lee,201584,BOS,2
Jeff Green,201145,BOS,2
Jason Terry,1891,BOS,2
Jordan Crawford,202348,BOS,2
Amir Johnson,101161,TOR,3
Rudy Gay,200752,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Paul Pierce,1718,BOS,3
Brandon Bass,101138,BOS,3
Kevin Garnett,708,BOS,3
Courtney Lee,201584,BOS,3
Avery Bradley,202340,BOS,3
Amir Johnson,101161,TOR,4
Landry Fields,202361,TOR,4
Terrence Ross,203082,TOR,4
Alan Anderson,101187,TOR,4
John Lucas III,101249,TOR,4
Kevin Garnett,708,BOS,4
Courtney Lee,201584,BOS,4
Jeff Green,201145,BOS,4
Jason Terry,1891,BOS,4
Jordan Crawford,202348,BOS,4
