player.name,player.id,team.abbreviation,period
Danilo Gallinari,201568,DEN,1
Kenneth Faried,202702,DEN,1
Kosta Koufos,201585,DEN,1
Andre Iguodala,2738,DEN,1
Ty Lawson,201951,DEN,1
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Tiago Splitter,201168,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Andre Iguodala,2738,DEN,2
Andre Miller,1889,DEN,2
Corey Brewer,201147,DEN,2
Wilson Chandler,201163,DEN,2
JaVale McGee,201580,DEN,2
Manu Ginobili,1938,SAS,2
Boris Diaw,2564,SAS,2
Cory Joseph,202709,SAS,2
DeJuan Blair,201971,SAS,2
Stephen Jackson,1536,SAS,2
Danilo Gallinari,201568,DEN,3
Kenneth Faried,202702,DEN,3
Kosta Koufos,201585,DEN,3
Andre Iguodala,2738,DEN,3
Ty Lawson,201951,DEN,3
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
Tiago Splitter,201168,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Andre Iguodala,2738,DEN,4
Andre Miller,1889,DEN,4
Corey Brewer,201147,DEN,4
Wilson Chandler,201163,DEN,4
JaVale McGee,201580,DEN,4
Tiago Splitter,201168,SAS,4
Danny Green,201980,SAS,4
Manu Ginobili,1938,SAS,4
Boris Diaw,2564,SAS,4
Cory Joseph,202709,SAS,4
