player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Carmelo Anthony,2546,NYK,1
Iman Shumpert,202697,NYK,1
Kenyon Martin,2030,NYK,1
Raymond Felton,101109,NYK,1
Pablo Prigioni,203143,NYK,1
Tayshaun Prince,2419,MEM,2
Zach Randolph,2216,MEM,2
Jerryd Bayless,201573,MEM,2
Quincy Pondexter,202347,MEM,2
Darrell Arthur,201589,MEM,2
Pablo Prigioni,203143,NYK,2
JR Smith,2747,NYK,2
Jason Kidd,467,NYK,2
Steve Novak,200779,NYK,2
Marcus Camby,948,NYK,2
Tayshaun Prince,2419,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Carmelo Anthony,2546,NYK,3
Iman Shumpert,202697,NYK,3
Kenyon Martin,2030,NYK,3
Raymond Felton,101109,NYK,3
Pablo Prigioni,203143,NYK,3
Marc Gasol,201188,MEM,4
Mike Conley,201144,MEM,4
Jerryd Bayless,201573,MEM,4
Quincy Pondexter,202347,MEM,4
Austin Daye,201948,MEM,4
Carmelo Anthony,2546,NYK,4
Raymond Felton,101109,NYK,4
JR Smith,2747,NYK,4
Jason Kidd,467,NYK,4
Steve Novak,200779,NYK,4
