player.name,player.id,team.abbreviation,period
Danilo Gallinari,201568,DEN,1
Kenneth Faried,202702,DEN,1
Kosta Koufos,201585,DEN,1
Andre Iguodala,2738,DEN,1
Ty Lawson,201951,DEN,1
Marcus Morris Sr.,202694,PHX,1
Markieff Morris,202693,PHX,1
Luis Scola,2449,PHX,1
Wesley Johnson,202325,PHX,1
Goran Dragic,201609,PHX,1
Danilo Gallinari,201568,DEN,2
Corey Brewer,201147,DEN,2
Wilson Chandler,201163,DEN,2
Andre Miller,1889,DEN,2
JaVale McGee,201580,DEN,2
Hamed Haddadi,201632,PHX,2
Jared Dudley,201162,PHX,2
Kendall Marshall,203088,PHX,2
P.J. Tucker,200782,PHX,2
Michael Beasley,201563,PHX,2
Danilo Gallinari,201568,DEN,3
Kenneth Faried,202702,DEN,3
Kosta Koufos,201585,DEN,3
Andre Iguodala,2738,DEN,3
Ty Lawson,201951,DEN,3
Marcus Morris Sr.,202694,PHX,3
Markieff Morris,202693,PHX,3
Luis Scola,2449,PHX,3
Wesley Johnson,202325,PHX,3
Goran Dragic,201609,PHX,3
Ty Lawson,201951,DEN,4
Corey Brewer,201147,DEN,4
Wilson Chandler,201163,DEN,4
Andre Miller,1889,DEN,4
JaVale McGee,201580,DEN,4
Hamed Haddadi,201632,PHX,4
Jared Dudley,201162,PHX,4
Kendall Marshall,203088,PHX,4
Michael Beasley,201563,PHX,4
Shannon Brown,200769,PHX,4
