player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,NYK,1
Marcus Camby,948,NYK,1
Tyson Chandler,2199,NYK,1
Ronnie Brewer,200758,NYK,1
Jason Kidd,467,NYK,1
DeQuan Jones,203199,ORL,1
Andrew Nicholson,203094,ORL,1
Nikola Vucevic,202696,ORL,1
Arron Afflalo,201167,ORL,1
Jameer Nelson,2749,ORL,1
Ronnie Brewer,200758,NYK,2
Amar'e Stoudemire,2405,NYK,2
Pablo Prigioni,203143,NYK,2
Chris Copeland,203142,NYK,2
Steve Novak,200779,NYK,2
Josh McRoberts,201177,ORL,2
Hedo Turkoglu,2045,ORL,2
JJ Redick,200755,ORL,2
Ish Smith,202397,ORL,2
Maurice Harkless,203090,ORL,2
Carmelo Anthony,2546,NYK,3
Marcus Camby,948,NYK,3
Tyson Chandler,2199,NYK,3
Ronnie Brewer,200758,NYK,3
Jason Kidd,467,NYK,3
DeQuan Jones,203199,ORL,3
Andrew Nicholson,203094,ORL,3
Nikola Vucevic,202696,ORL,3
Arron Afflalo,201167,ORL,3
Jameer Nelson,2749,ORL,3
Carmelo Anthony,2546,NYK,4
JR Smith,2747,NYK,4
Amar'e Stoudemire,2405,NYK,4
Pablo Prigioni,203143,NYK,4
Steve Novak,200779,NYK,4
Nikola Vucevic,202696,ORL,4
Jameer Nelson,2749,ORL,4
Josh McRoberts,201177,ORL,4
Hedo Turkoglu,2045,ORL,4
JJ Redick,200755,ORL,4
