player.name,player.id,team.abbreviation,period
Danilo Gallinari,201568,DEN,1
Kenneth Faried,202702,DEN,1
Kosta Koufos,201585,DEN,1
Andre Iguodala,2738,DEN,1
Ty Lawson,201951,DEN,1
John Salmons,2422,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Tyreke Evans,201936,SAC,1
Aaron Brooks,201166,SAC,1
Kenneth Faried,202702,DEN,2
Ty Lawson,201951,DEN,2
Andre Miller,1889,DEN,2
Corey Brewer,201147,DEN,2
JaVale McGee,201580,DEN,2
John Salmons,2422,SAC,2
DeMarcus Cousins,202326,SAC,2
Isaiah Thomas,202738,SAC,2
Francisco Garcia,101128,SAC,2
James Johnson,201949,SAC,2
Danilo Gallinari,201568,DEN,3
Kenneth Faried,202702,DEN,3
Kosta Koufos,201585,DEN,3
Andre Iguodala,2738,DEN,3
Ty Lawson,201951,DEN,3
John Salmons,2422,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Aaron Brooks,201166,SAC,3
Francisco Garcia,101128,SAC,3
Andre Miller,1889,DEN,4
Corey Brewer,201147,DEN,4
JaVale McGee,201580,DEN,4
Jordan Hamilton,202706,DEN,4
Evan Fournier,203095,DEN,4
DeMarcus Cousins,202326,SAC,4
Isaiah Thomas,202738,SAC,4
James Johnson,201949,SAC,4
Jimmer Fredette,202690,SAC,4
Thomas Robinson,203080,SAC,4
