player.name,player.id,team.abbreviation,period
Paul Pierce,1718,BOS,1
Brandon Bass,101138,BOS,1
Kevin Garnett,708,BOS,1
Avery Bradley,202340,BOS,1
Rajon Rondo,200765,BOS,1
Josh Smith,2746,ATL,1
Ivan Johnson,201274,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Jared Sullinger,203096,BOS,2
Jason Collins,2215,BOS,2
Jeff Green,201145,BOS,2
Jason Terry,1891,BOS,2
Courtney Lee,201584,BOS,2
Al Horford,201143,ATL,2
Jeff Teague,201952,ATL,2
Zaza Pachulia,2585,ATL,2
DeShawn Stevenson,2052,ATL,2
John Jenkins,203098,ATL,2
Paul Pierce,1718,BOS,3
Brandon Bass,101138,BOS,3
Kevin Garnett,708,BOS,3
Avery Bradley,202340,BOS,3
Rajon Rondo,200765,BOS,3
Josh Smith,2746,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Devin Harris,2734,ATL,3
Paul Pierce,1718,BOS,4
Kevin Garnett,708,BOS,4
Jared Sullinger,203096,BOS,4
Jason Terry,1891,BOS,4
Courtney Lee,201584,BOS,4
Ivan Johnson,201274,ATL,4
Al Horford,201143,ATL,4
Kyle Korver,2594,ATL,4
Devin Harris,2734,ATL,4
Jannero Pargo,2457,ATL,4
Paul Pierce,1718,BOS,5
Kevin Garnett,708,BOS,5
Avery Bradley,202340,BOS,5
Rajon Rondo,200765,BOS,5
Courtney Lee,201584,BOS,5
Josh Smith,2746,ATL,5
Al Horford,201143,ATL,5
Kyle Korver,2594,ATL,5
Jeff Teague,201952,ATL,5
Devin Harris,2734,ATL,5
Paul Pierce,1718,BOS,6
Kevin Garnett,708,BOS,6
Avery Bradley,202340,BOS,6
Rajon Rondo,200765,BOS,6
Courtney Lee,201584,BOS,6
Josh Smith,2746,ATL,6
Al Horford,201143,ATL,6
Kyle Korver,2594,ATL,6
Devin Harris,2734,ATL,6
Jannero Pargo,2457,ATL,6
