player.name,player.id,team.abbreviation,period
Michael Kidd-Gilchrist,203077,CHA,1
Byron Mullens,201957,CHA,1
Bismack Biyombo,202687,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
Marvin Williams,101107,UTA,1
Derrick Favors,202324,UTA,1
Enes Kanter,202683,UTA,1
Randy Foye,200751,UTA,1
Earl Watson,2248,UTA,1
Ramon Sessions,201196,CHA,2
Ben Gordon,2732,CHA,2
Jeffery Taylor,203106,CHA,2
Jeff Adrien,202399,CHA,2
Brendan Haywood,2217,CHA,2
Enes Kanter,202683,UTA,2
Jamaal Tinsley,2224,UTA,2
Gordon Hayward,202330,UTA,2
Alec Burks,202692,UTA,2
Jeremy Evans,202379,UTA,2
Michael Kidd-Gilchrist,203077,CHA,3
Byron Mullens,201957,CHA,3
Bismack Biyombo,202687,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
Marvin Williams,101107,UTA,3
Derrick Favors,202324,UTA,3
Enes Kanter,202683,UTA,3
Randy Foye,200751,UTA,3
Earl Watson,2248,UTA,3
Ramon Sessions,201196,CHA,4
Ben Gordon,2732,CHA,4
Jeffery Taylor,203106,CHA,4
Jeff Adrien,202399,CHA,4
Josh McRoberts,201177,CHA,4
Enes Kanter,202683,UTA,4
Gordon Hayward,202330,UTA,4
Alec Burks,202692,UTA,4
Jeremy Evans,202379,UTA,4
DeMarre Carroll,201960,UTA,4
