player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Gordon Hayward,202330,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Randy Foye,200751,UTA,1
Mo Williams,2590,UTA,1
Tayshaun Prince,2419,MEM,2
Marc Gasol,201188,MEM,2
Mike Conley,201144,MEM,2
Ed Davis,202334,MEM,2
Quincy Pondexter,202347,MEM,2
Gordon Hayward,202330,UTA,2
Mo Williams,2590,UTA,2
Derrick Favors,202324,UTA,2
Marvin Williams,101107,UTA,2
Enes Kanter,202683,UTA,2
Tayshaun Prince,2419,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Gordon Hayward,202330,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Randy Foye,200751,UTA,3
Mo Williams,2590,UTA,3
Marc Gasol,201188,MEM,4
Tony Allen,2754,MEM,4
Mike Conley,201144,MEM,4
Ed Davis,202334,MEM,4
Jerryd Bayless,201573,MEM,4
Al Jefferson,2744,UTA,4
Randy Foye,200751,UTA,4
Derrick Favors,202324,UTA,4
Marvin Williams,101107,UTA,4
Earl Watson,2248,UTA,4
