player.name,player.id,team.abbreviation,period
Alonzo Gee,202087,CLE,1
Tristan Thompson,202684,CLE,1
Tyler Zeller,203092,CLE,1
Wayne Ellington,201961,CLE,1
Kyrie Irving,202681,CLE,1
Evan Turner,202323,PHI,1
Thaddeus Young,201152,PHI,1
Spencer Hawes,201150,PHI,1
Damien Wilkins,2863,PHI,1
Jrue Holiday,201950,PHI,1
Wayne Ellington,201961,CLE,2
Omri Casspi,201956,CLE,2
Kevin Jones,203158,CLE,2
Marreese Speights,201578,CLE,2
Dion Waiters,203079,CLE,2
Evan Turner,202323,PHI,2
Spencer Hawes,201150,PHI,2
Dorell Wright,2748,PHI,2
Arnett Moultrie,203102,PHI,2
Justin Holiday,203200,PHI,2
Alonzo Gee,202087,CLE,3
Tristan Thompson,202684,CLE,3
Tyler Zeller,203092,CLE,3
Wayne Ellington,201961,CLE,3
Kyrie Irving,202681,CLE,3
Evan Turner,202323,PHI,3
Thaddeus Young,201152,PHI,3
Spencer Hawes,201150,PHI,3
Damien Wilkins,2863,PHI,3
Jrue Holiday,201950,PHI,3
Omri Casspi,201956,CLE,4
Kevin Jones,203158,CLE,4
Marreese Speights,201578,CLE,4
Daniel Gibson,200789,CLE,4
Chris Quinn,200809,CLE,4
Evan Turner,202323,PHI,4
Spencer Hawes,201150,PHI,4
Dorell Wright,2748,PHI,4
Arnett Moultrie,203102,PHI,4
Justin Holiday,203200,PHI,4
